0.0005 	0.0999 	0.005 	-1.92291e-05 	-0.00098871 	0
0.0015 	0.0999 	0.005 	-0.00014594 	-0.00261889 	0
0.0025 	0.0999 	0.005 	-0.000436474 	-0.0039445 	0
0.0035 	0.0999 	0.005 	-0.000871261 	-0.00500214 	0
0.0045 	0.0999 	0.005 	-0.00144131 	-0.0058241 	0
0.0055 	0.0999 	0.005 	-0.00214136 	-0.00644002 	0
0.0065 	0.0999 	0.005 	-0.00296429 	-0.00687682 	0
0.0075 	0.0999 	0.005 	-0.00390192 	-0.00715882 	0
0.0085 	0.0999 	0.005 	-0.00494563 	-0.00730787 	0
0.0095 	0.0999 	0.005 	-0.00608659 	-0.00734354 	0
0.0105 	0.0999 	0.005 	-0.00731583 	-0.00728334 	0
0.0115 	0.0999 	0.005 	-0.00862441 	-0.00714293 	0
0.0125 	0.0999 	0.005 	-0.0100035 	-0.00693627 	0
0.0135 	0.0999 	0.005 	-0.0114444 	-0.00667585 	0
0.0145 	0.0999 	0.005 	-0.0129388 	-0.00637286 	0
0.0155 	0.0999 	0.005 	-0.0144785 	-0.00603735 	0
0.0165 	0.0999 	0.005 	-0.0160556 	-0.00567833 	0
0.0175 	0.0999 	0.005 	-0.0176626 	-0.00530398 	0
0.0185 	0.0999 	0.005 	-0.0192921 	-0.00492168 	0
0.0195 	0.0999 	0.005 	-0.0209369 	-0.00453813 	0
0.0205 	0.0999 	0.005 	-0.0225903 	-0.00415943 	0
0.0215 	0.0999 	0.005 	-0.0242455 	-0.00379109 	0
0.0225 	0.0999 	0.005 	-0.0258959 	-0.00343813 	0
0.0235 	0.0999 	0.005 	-0.0275353 	-0.00310505 	0
0.0245 	0.0999 	0.005 	-0.0291573 	-0.00279589 	0
0.0255 	0.0999 	0.005 	-0.0307558 	-0.00251421 	0
0.0265 	0.0999 	0.005 	-0.0323247 	-0.00226311 	0
0.0275 	0.0999 	0.005 	-0.0338582 	-0.00204522 	0
0.0285 	0.0999 	0.005 	-0.0353504 	-0.00186268 	0
0.0295 	0.0999 	0.005 	-0.0367955 	-0.00171718 	0
0.0305 	0.0999 	0.005 	-0.0381878 	-0.00160992 	0
