0.0005 	0.0999 	0.005 	0.00335062
0.0015 	0.0999 	0.005 	0.00327985
0.0025 	0.0999 	0.005 	0.00321836
0.0035 	0.0999 	0.005 	0.00316088
0.0045 	0.0999 	0.005 	0.00310297
0.0055 	0.0999 	0.005 	0.00304488
0.0065 	0.0999 	0.005 	0.00298671
0.0075 	0.0999 	0.005 	0.00292818
0.0085 	0.0999 	0.005 	0.00286898
0.0095 	0.0999 	0.005 	0.00280882
0.0105 	0.0999 	0.005 	0.00274743
0.0115 	0.0999 	0.005 	0.00268453
0.0125 	0.0999 	0.005 	0.00261991
0.0135 	0.0999 	0.005 	0.00255335
0.0145 	0.0999 	0.005 	0.0024847
0.0155 	0.0999 	0.005 	0.00241383
0.0165 	0.0999 	0.005 	0.00234067
0.0175 	0.0999 	0.005 	0.00226518
0.0185 	0.0999 	0.005 	0.00218735
0.0195 	0.0999 	0.005 	0.00210723
0.0205 	0.0999 	0.005 	0.00202489
0.0215 	0.0999 	0.005 	0.00194044
0.0225 	0.0999 	0.005 	0.00185401
0.0235 	0.0999 	0.005 	0.00176576
0.0245 	0.0999 	0.005 	0.00167589
0.0255 	0.0999 	0.005 	0.00158459
0.0265 	0.0999 	0.005 	0.00149208
0.0275 	0.0999 	0.005 	0.0013986
0.0285 	0.0999 	0.005 	0.00130439
0.0295 	0.0999 	0.005 	0.0012097
0.0305 	0.0999 	0.005 	0.00111479
0.0315 	0.0999 	0.005 	0.0010199
0.0325 	0.0999 	0.005 	0.000925288
0.0335 	0.0999 	0.005 	0.000831206
0.0345 	0.0999 	0.005 	0.000737891
0.0355 	0.0999 	0.005 	0.000645573
0.0365 	0.0999 	0.005 	0.000554472
0.0375 	0.0999 	0.005 	0.000464795
0.0385 	0.0999 	0.005 	0.000376732
0.0395 	0.0999 	0.005 	0.000290457
0.0405 	0.0999 	0.005 	0.000206123
0.0415 	0.0999 	0.005 	0.000123865
0.0425 	0.0999 	0.005 	4.37953e-05
0.0435 	0.0999 	0.005 	-3.39966e-05
0.0445 	0.0999 	0.005 	-0.000109445
0.0455 	0.0999 	0.005 	-0.000182507
0.0465 	0.0999 	0.005 	-0.000253165
0.0475 	0.0999 	0.005 	-0.000321425
0.0485 	0.0999 	0.005 	-0.000387317
0.0495 	0.0999 	0.005 	-0.000450895
0.0505 	0.0999 	0.005 	-0.000512236
0.0515 	0.0999 	0.005 	-0.000571439
0.0525 	0.0999 	0.005 	-0.00062862
0.0535 	0.0999 	0.005 	-0.000683915
0.0545 	0.0999 	0.005 	-0.000737477
0.0555 	0.0999 	0.005 	-0.00078947
0.0565 	0.0999 	0.005 	-0.000840073
0.0575 	0.0999 	0.005 	-0.000889469
0.0585 	0.0999 	0.005 	-0.000937851
0.0595 	0.0999 	0.005 	-0.000985412
0.0605 	0.0999 	0.005 	-0.00103235
0.0615 	0.0999 	0.005 	-0.00107884
0.0625 	0.0999 	0.005 	-0.00112508
0.0635 	0.0999 	0.005 	-0.00117123
0.0645 	0.0999 	0.005 	-0.00121746
0.0655 	0.0999 	0.005 	-0.00126391
0.0665 	0.0999 	0.005 	-0.00131072
0.0675 	0.0999 	0.005 	-0.00135797
0.0685 	0.0999 	0.005 	-0.00140577
0.0695 	0.0999 	0.005 	-0.00145418
0.0705 	0.0999 	0.005 	-0.00150322
0.0715 	0.0999 	0.005 	-0.00155292
0.0725 	0.0999 	0.005 	-0.00160325
0.0735 	0.0999 	0.005 	-0.00165418
0.0745 	0.0999 	0.005 	-0.00170564
0.0755 	0.0999 	0.005 	-0.00175753
0.0765 	0.0999 	0.005 	-0.00180973
0.0775 	0.0999 	0.005 	-0.00186211
0.0785 	0.0999 	0.005 	-0.00191448
0.0795 	0.0999 	0.005 	-0.00196668
0.0805 	0.0999 	0.005 	-0.00201847
0.0815 	0.0999 	0.005 	-0.00206965
0.0825 	0.0999 	0.005 	-0.00211996
0.0835 	0.0999 	0.005 	-0.00216915
0.0845 	0.0999 	0.005 	-0.00221695
0.0855 	0.0999 	0.005 	-0.00226307
0.0865 	0.0999 	0.005 	-0.00230722
0.0875 	0.0999 	0.005 	-0.00234911
0.0885 	0.0999 	0.005 	-0.00238843
0.0895 	0.0999 	0.005 	-0.00242489
0.0905 	0.0999 	0.005 	-0.00245817
0.0915 	0.0999 	0.005 	-0.00248798
0.0925 	0.0999 	0.005 	-0.00251401
0.0935 	0.0999 	0.005 	-0.00253599
0.0945 	0.0999 	0.005 	-0.00255363
0.0955 	0.0999 	0.005 	-0.00256667
0.0965 	0.0999 	0.005 	-0.00257491
0.0975 	0.0999 	0.005 	-0.00257823
0.0985 	0.0999 	0.005 	-0.00257541
0.0995 	0.0999 	0.005 	-0.00256524
