2 	-8.52114 	1.42783e-17 	1.01822 	-0.00405697 	-9.87487e-22
2 	-7.52894 	1.65619e-17 	1.02191 	-0.00344514 	1.58548e-21
2 	-6.55426 	1.55609e-17 	1.02724 	-0.00624846 	7.64242e-22
2 	-5.59679 	1.66142e-17 	1.03662 	-0.00494405 	-7.02032e-22
2 	-4.97537 	2.03103e-17 	1.04396 	-0.0078483 	-4.74093e-20
2 	-4.72636 	2.05403e-17 	1.04512 	-0.00467605 	3.29594e-20
2 	-4.48132 	1.94946e-17 	1.05262 	-0.00717129 	1.93484e-20
2 	-4.24028 	1.54141e-17 	1.05397 	-0.00395709 	-9.94319e-20
2 	-4.03372 	1.11681e-17 	1.06192 	-0.00822453 	-7.85425e-20
2 	-3.79935 	5.92864e-18 	1.06361 	-0.00439725 	-1.24773e-19
2 	-3.62237 	-1.73472e-18 	1.07447 	-0.00814264 	-5.43698e-20
2 	-3.41748 	-2.22713e-18 	1.07652 	-0.00376621 	-3.8439e-20
2 	-3.23899 	-2.81515e-18 	1.0784 	0.00090022 	-1.33756e-19
2 	-3.10375 	-1.62886e-18 	1.09108 	-0.00560769 	-7.04738e-20
2 	-2.87636 	-3.1225e-18 	1.09365 	-0.000143561 	1.78011e-19
2 	-2.75613 	-4.16334e-18 	1.11044 	-0.00760095 	1.51012e-20
2 	-2.64488 	-4.51028e-18 	1.11393 	-0.00155062 	4.23192e-19
2 	-2.43934 	-1.85487e-18 	1.1173 	0.00493848 	-2.86051e-19
2 	-2.32087 	1.6478e-18 	1.12055 	0.0118961 	-1.65917e-19
2 	-2.23181 	1.07406e-18 	1.14242 	-0.00114327 	4.07574e-19
2 	-2.08179 	8.91641e-19 	1.14734 	0.00668838 	-2.75367e-19
2 	-1.92439 	-2.20418e-19 	1.15218 	0.0151331 	3.3806e-19
2 	-1.83556 	-1.36575e-18 	1.15688 	0.0242604 	-5.42767e-19
2 	-1.76525 	-1.98842e-18 	1.18622 	0.00500241 	2.09877e-19
2 	-1.64242 	-1.73472e-18 	1.19245 	0.0141677 	-2.98675e-20
2 	-1.51488 	-7.38535e-19 	1.19786 	0.0241937 	-1.41911e-19
2 	-1.39472 	-8.45796e-19 	1.20173 	0.0351773 	-4.20704e-19
2 	-1.31301 	-7.67892e-20 	1.20289 	0.0472082 	1.8416e-19
2 	-1.25763 	-1.70425e-18 	1.21239 	0.00833297 	3.76951e-20
2 	-1.17283 	-1.73472e-18 	1.19876 	0.0186748 	-6.9114e-19
2 	-1.06955 	-1.73472e-18 	1.17232 	0.0295992 	-5.84872e-20
2 	-0.970532 	-5.4922e-18 	1.12715 	0.0408174 	9.47193e-19
2 	-0.87522 	-7.65064e-18 	1.05604 	0.0516845 	-5.83153e-19
2 	-0.783133 	-9.02632e-18 	0.952719 	0.0608389 	4.32471e-19
2 	-0.693839 	-1.07109e-17 	0.81536 	0.0663655 	-2.95998e-19
2 	-0.606949 	-1.26723e-17 	0.648191 	0.0669618 	-5.0539e-19
2 	-0.548396 	-1.35606e-17 	0.459228 	0.0629062 	1.32297e-19
2 	-0.506446 	-1.14436e-17 	0.190432 	-0.0314651 	2.94675e-19
2 	-0.438991 	-1.38778e-17 	0.0286422 	-0.0364046 	3.05218e-19
2 	-0.357296 	-1.80411e-17 	-0.125792 	-0.0376407 	-1.4296e-19
2 	-0.276742 	-1.97758e-17 	-0.268509 	-0.0343799 	-2.0177e-19
2 	-0.197059 	-2.01228e-17 	-0.391511 	-0.0275645 	1.88183e-19
2 	-0.117992 	-1.8735e-17 	-0.483285 	-0.0178261 	1.68425e-19
2 	-0.03929 	-1.9082e-17 	-0.532901 	-0.00619141 	-7.01044e-20
2 	0.03929 	-2.28983e-17 	-0.532899 	0.00614516 	-7.26361e-20
2 	0.117992 	-2.46331e-17 	-0.483279 	0.017781 	1.63e-19
2 	0.197059 	-2.28983e-17 	-0.391499 	0.0275207 	1.54742e-19
2 	0.276742 	-2.11636e-17 	-0.268494 	0.0343379 	-1.869e-19
