0.0005 	0.09935 	0.005 	0.00314841
0.0015 	0.09935 	0.005 	0.0030768
0.0025 	0.09935 	0.005 	0.00301528
0.0035 	0.09935 	0.005 	0.00295848
0.0045 	0.09935 	0.005 	0.00290191
0.0055 	0.09935 	0.005 	0.00284589
0.0065 	0.09935 	0.005 	0.00279056
0.0075 	0.09935 	0.005 	0.00273568
0.0085 	0.09935 	0.005 	0.00268097
0.0095 	0.09935 	0.005 	0.00262619
0.0105 	0.09935 	0.005 	0.00257105
0.0115 	0.09935 	0.005 	0.00251531
0.0125 	0.09935 	0.005 	0.00245872
0.0135 	0.09935 	0.005 	0.00240105
0.0145 	0.09935 	0.005 	0.0023421
0.0155 	0.09935 	0.005 	0.00228169
0.0165 	0.09935 	0.005 	0.00221968
0.0175 	0.09935 	0.005 	0.00215594
0.0185 	0.09935 	0.005 	0.00209038
0.0195 	0.09935 	0.005 	0.00202294
0.0205 	0.09935 	0.005 	0.0019536
0.0215 	0.09935 	0.005 	0.00188233
0.0225 	0.09935 	0.005 	0.00180918
0.0235 	0.09935 	0.005 	0.00173418
0.0245 	0.09935 	0.005 	0.00165739
0.0255 	0.09935 	0.005 	0.00157891
0.0265 	0.09935 	0.005 	0.00149885
0.0275 	0.09935 	0.005 	0.00141733
0.0285 	0.09935 	0.005 	0.00133449
0.0295 	0.09935 	0.005 	0.00125049
0.0305 	0.09935 	0.005 	0.00116549
0.0315 	0.09935 	0.005 	0.00107966
0.0325 	0.09935 	0.005 	0.000993186
0.0335 	0.09935 	0.005 	0.000906252
0.0345 	0.09935 	0.005 	0.000819046
0.0355 	0.09935 	0.005 	0.000731759
0.0365 	0.09935 	0.005 	0.000644577
0.0375 	0.09935 	0.005 	0.000557685
0.0385 	0.09935 	0.005 	0.000471262
0.0395 	0.09935 	0.005 	0.00038548
0.0405 	0.09935 	0.005 	0.000300503
0.0415 	0.09935 	0.005 	0.000216483
0.0425 	0.09935 	0.005 	0.000133562
0.0435 	0.09935 	0.005 	5.18648e-05
0.0445 	0.09935 	0.005 	-2.84956e-05
0.0455 	0.09935 	0.005 	-0.000107424
0.0465 	0.09935 	0.005 	-0.000184841
0.0475 	0.09935 	0.005 	-0.000260688
0.0485 	0.09935 	0.005 	-0.00033492
0.0495 	0.09935 	0.005 	-0.000407514
0.0505 	0.09935 	0.005 	-0.000478464
0.0515 	0.09935 	0.005 	-0.000547783
0.0525 	0.09935 	0.005 	-0.0006155
0.0535 	0.09935 	0.005 	-0.000681664
0.0545 	0.09935 	0.005 	-0.000746336
0.0555 	0.09935 	0.005 	-0.000809592
0.0565 	0.09935 	0.005 	-0.000871522
0.0575 	0.09935 	0.005 	-0.000932223
0.0585 	0.09935 	0.005 	-0.000991803
0.0595 	0.09935 	0.005 	-0.00105038
0.0605 	0.09935 	0.005 	-0.00110806
0.0615 	0.09935 	0.005 	-0.00116498
0.0625 	0.09935 	0.005 	-0.00122125
0.0635 	0.09935 	0.005 	-0.00127699
0.0645 	0.09935 	0.005 	-0.0013323
0.0655 	0.09935 	0.005 	-0.0013873
0.0665 	0.09935 	0.005 	-0.00144206
0.0675 	0.09935 	0.005 	-0.00149667
0.0685 	0.09935 	0.005 	-0.00155119
0.0695 	0.09935 	0.005 	-0.00160568
0.0705 	0.09935 	0.005 	-0.00166017
0.0715 	0.09935 	0.005 	-0.00171466
0.0725 	0.09935 	0.005 	-0.00176916
0.0735 	0.09935 	0.005 	-0.00182364
0.0745 	0.09935 	0.005 	-0.00187805
0.0755 	0.09935 	0.005 	-0.00193233
0.0765 	0.09935 	0.005 	-0.00198638
0.0775 	0.09935 	0.005 	-0.00204011
0.0785 	0.09935 	0.005 	-0.00209339
0.0795 	0.09935 	0.005 	-0.00214607
0.0805 	0.09935 	0.005 	-0.00219799
0.0815 	0.09935 	0.005 	-0.00224897
0.0825 	0.09935 	0.005 	-0.0022988
0.0835 	0.09935 	0.005 	-0.00234728
0.0845 	0.09935 	0.005 	-0.00239418
0.0855 	0.09935 	0.005 	-0.00243926
0.0865 	0.09935 	0.005 	-0.00248227
0.0875 	0.09935 	0.005 	-0.00252294
0.0885 	0.09935 	0.005 	-0.00256102
0.0895 	0.09935 	0.005 	-0.00259622
0.0905 	0.09935 	0.005 	-0.00262826
0.0915 	0.09935 	0.005 	-0.00265687
0.0925 	0.09935 	0.005 	-0.00268176
0.0935 	0.09935 	0.005 	-0.00270265
0.0945 	0.09935 	0.005 	-0.00271927
0.0955 	0.09935 	0.005 	-0.00273136
0.0965 	0.09935 	0.005 	-0.00273873
0.0975 	0.09935 	0.005 	-0.00274125
0.0985 	0.09935 	0.005 	-0.00273766
0.0995 	0.09935 	0.005 	-0.00272667
