0.05 	0.0005 	0.005 	-9.18174e-05
0.05 	0.0015 	0.005 	-9.18609e-05
0.05 	0.0025 	0.005 	-9.19026e-05
0.05 	0.0035 	0.005 	-9.19459e-05
0.05 	0.0045 	0.005 	-9.19938e-05
0.05 	0.0055 	0.005 	-9.20469e-05
0.05 	0.0065 	0.005 	-9.21058e-05
0.05 	0.0075 	0.005 	-9.21714e-05
0.05 	0.0085 	0.005 	-9.22448e-05
0.05 	0.0095 	0.005 	-9.23273e-05
0.05 	0.0105 	0.005 	-9.24202e-05
0.05 	0.0115 	0.005 	-9.25247e-05
0.05 	0.0125 	0.005 	-9.26425e-05
0.05 	0.0135 	0.005 	-9.2775e-05
0.05 	0.0145 	0.005 	-9.29238e-05
0.05 	0.0155 	0.005 	-9.30909e-05
0.05 	0.0165 	0.005 	-9.32779e-05
0.05 	0.0175 	0.005 	-9.34869e-05
0.05 	0.0185 	0.005 	-9.37198e-05
0.05 	0.0195 	0.005 	-9.39789e-05
0.05 	0.0205 	0.005 	-9.42665e-05
0.05 	0.0215 	0.005 	-9.4585e-05
0.05 	0.0225 	0.005 	-9.49372e-05
0.05 	0.0235 	0.005 	-9.53259e-05
0.05 	0.0245 	0.005 	-9.57541e-05
0.05 	0.0255 	0.005 	-9.62251e-05
0.05 	0.0265 	0.005 	-9.67424e-05
0.05 	0.0275 	0.005 	-9.73095e-05
0.05 	0.0285 	0.005 	-9.79306e-05
0.05 	0.0295 	0.005 	-9.86098e-05
0.05 	0.0305 	0.005 	-9.93517e-05
0.05 	0.0315 	0.005 	-0.000100161
0.05 	0.0325 	0.005 	-0.000101044
0.05 	0.0335 	0.005 	-0.000102004
0.05 	0.0345 	0.005 	-0.000103049
0.05 	0.0355 	0.005 	-0.000104185
0.05 	0.0365 	0.005 	-0.000105418
0.05 	0.0375 	0.005 	-0.000106755
0.05 	0.0385 	0.005 	-0.000108203
0.05 	0.0395 	0.005 	-0.00010977
0.05 	0.0405 	0.005 	-0.000111464
0.05 	0.0415 	0.005 	-0.000113293
0.05 	0.0425 	0.005 	-0.000115266
0.05 	0.0435 	0.005 	-0.000117391
0.05 	0.0445 	0.005 	-0.000119678
0.05 	0.0455 	0.005 	-0.000122136
0.05 	0.0465 	0.005 	-0.000124775
0.05 	0.0475 	0.005 	-0.000127604
0.05 	0.0485 	0.005 	-0.000130633
0.05 	0.0495 	0.005 	-0.000133871
0.05 	0.0505 	0.005 	-0.00013733
0.05 	0.0515 	0.005 	-0.000141017
0.05 	0.0525 	0.005 	-0.000144944
0.05 	0.0535 	0.005 	-0.000149117
0.05 	0.0545 	0.005 	-0.000153547
0.05 	0.0555 	0.005 	-0.00015824
0.05 	0.0565 	0.005 	-0.000163203
0.05 	0.0575 	0.005 	-0.000168442
0.05 	0.0585 	0.005 	-0.000173962
0.05 	0.0595 	0.005 	-0.000179766
0.05 	0.0605 	0.005 	-0.000185854
0.05 	0.0615 	0.005 	-0.000192227
0.05 	0.0625 	0.005 	-0.000198881
0.05 	0.0635 	0.005 	-0.000205812
0.05 	0.0645 	0.005 	-0.000213013
0.05 	0.0655 	0.005 	-0.000220471
0.05 	0.0665 	0.005 	-0.000228174
0.05 	0.0675 	0.005 	-0.000236103
0.05 	0.0685 	0.005 	-0.000244238
0.05 	0.0695 	0.005 	-0.000252551
0.05 	0.0705 	0.005 	-0.000261014
0.05 	0.0715 	0.005 	-0.000269592
0.05 	0.0725 	0.005 	-0.000278245
0.05 	0.0735 	0.005 	-0.000286931
0.05 	0.0745 	0.005 	-0.0002956
0.05 	0.0755 	0.005 	-0.0003042
0.05 	0.0765 	0.005 	-0.000312673
0.05 	0.0775 	0.005 	-0.000320959
0.05 	0.0785 	0.005 	-0.000328991
0.05 	0.0795 	0.005 	-0.000336704
0.05 	0.0805 	0.005 	-0.000344028
0.05 	0.0815 	0.005 	-0.000350895
0.05 	0.0825 	0.005 	-0.000357237
0.05 	0.0835 	0.005 	-0.000362991
0.05 	0.0845 	0.005 	-0.000368099
0.05 	0.0855 	0.005 	-0.000372515
0.05 	0.0865 	0.005 	-0.000376204
0.05 	0.0875 	0.005 	-0.00037915
0.05 	0.0885 	0.005 	-0.00038136
0.05 	0.0895 	0.005 	-0.000382871
0.05 	0.0905 	0.005 	-0.000383755
0.05 	0.0915 	0.005 	-0.000384133
0.05 	0.0925 	0.005 	-0.000384177
0.05 	0.0935 	0.005 	-0.00038413
0.05 	0.0945 	0.005 	-0.000384313
0.05 	0.0955 	0.005 	-0.00038514
0.05 	0.0965 	0.005 	-0.000387139
0.05 	0.0975 	0.005 	-0.000390966
0.05 	0.0985 	0.005 	-0.00039743
0.05 	0.0995 	0.005 	-0.000407514
0.05 	0.1005 	0.005 	-0.0004224
0.05 	0.1015 	0.005 	-0.000443501
0.05 	0.1025 	0.005 	-0.000472489
0.05 	0.1035 	0.005 	-0.00051133
0.05 	0.1045 	0.005 	-0.000562317
0.05 	0.1055 	0.005 	-0.000628108
0.05 	0.1065 	0.005 	-0.000711764
0.05 	0.1075 	0.005 	-0.000816787
0.05 	0.1085 	0.005 	-0.000947156
0.05 	0.1095 	0.005 	-0.00110736
