0.05 	0.0005 	0.005 	0.000134369 	-9.72114e-09 	0
0.05 	0.0015 	0.005 	0.000388012 	-8.34666e-08 	0
0.05 	0.0025 	0.005 	0.000627853 	-2.62922e-07 	0
0.05 	0.0035 	0.005 	0.000855039 	-5.45554e-07 	0
0.05 	0.0045 	0.005 	0.00107062 	-9.34661e-07 	0
0.05 	0.0055 	0.005 	0.00127557 	-1.43532e-06 	0
0.05 	0.0065 	0.005 	0.00147085 	-2.05111e-06 	0
0.05 	0.0075 	0.005 	0.00165733 	-2.78455e-06 	0
0.05 	0.0085 	0.005 	0.00183584 	-3.63736e-06 	0
0.05 	0.0095 	0.005 	0.00200718 	-4.61057e-06 	0
0.05 	0.0105 	0.005 	0.00217208 	-5.70452e-06 	0
0.05 	0.0115 	0.005 	0.00233126 	-6.91896e-06 	0
0.05 	0.0125 	0.005 	0.00248537 	-8.25308e-06 	0
0.05 	0.0135 	0.005 	0.00263505 	-9.70556e-06 	0
0.05 	0.0145 	0.005 	0.00278089 	-1.12746e-05 	0
0.05 	0.0155 	0.005 	0.00292345 	-1.29581e-05 	0
0.05 	0.0165 	0.005 	0.00306328 	-1.47533e-05 	0
0.05 	0.0175 	0.005 	0.00320086 	-1.66574e-05 	0
0.05 	0.0185 	0.005 	0.00333668 	-1.86671e-05 	0
0.05 	0.0195 	0.005 	0.00347118 	-2.0779e-05 	0
0.05 	0.0205 	0.005 	0.00360478 	-2.29892e-05 	0
0.05 	0.0215 	0.005 	0.00373788 	-2.52938e-05 	0
0.05 	0.0225 	0.005 	0.00387084 	-2.76888e-05 	0
0.05 	0.0235 	0.005 	0.00400401 	-3.01699e-05 	0
0.05 	0.0245 	0.005 	0.0041377 	-3.2733e-05 	0
0.05 	0.0255 	0.005 	0.0042722 	-3.53737e-05 	0
0.05 	0.0265 	0.005 	0.00440778 	-3.80879e-05 	0
0.05 	0.0275 	0.005 	0.00454467 	-4.08717e-05 	0
0.05 	0.0285 	0.005 	0.0046831 	-4.37213e-05 	0
0.05 	0.0295 	0.005 	0.00482323 	-4.66331e-05 	0
0.05 	0.0305 	0.005 	0.00496522 	-4.96043e-05 	0
0.05 	0.0315 	0.005 	0.0051092 	-5.26323e-05 	0
0.05 	0.0325 	0.005 	0.00525526 	-5.57156e-05 	0
0.05 	0.0335 	0.005 	0.00540346 	-5.88532e-05 	0
0.05 	0.0345 	0.005 	0.00555384 	-6.20454e-05 	0
0.05 	0.0355 	0.005 	0.00570637 	-6.52935e-05 	0
0.05 	0.0365 	0.005 	0.00586101 	-6.86005e-05 	0
0.05 	0.0375 	0.005 	0.00601769 	-7.1971e-05 	0
0.05 	0.0385 	0.005 	0.00617626 	-7.54117e-05 	0
0.05 	0.0395 	0.005 	0.00633657 	-7.89317e-05 	0
0.05 	0.0405 	0.005 	0.00649838 	-8.25425e-05 	0
0.05 	0.0415 	0.005 	0.00666144 	-8.62589e-05 	0
0.05 	0.0425 	0.005 	0.00682542 	-9.00992e-05 	0
0.05 	0.0435 	0.005 	0.00698994 	-9.40855e-05 	0
0.05 	0.0445 	0.005 	0.00715457 	-9.82445e-05 	0
0.05 	0.0455 	0.005 	0.00731882 	-0.000102608 	0
0.05 	0.0465 	0.005 	0.00748211 	-0.000107213 	0
0.05 	0.0475 	0.005 	0.00764382 	-0.000112104 	0
0.05 	0.0485 	0.005 	0.00780323 	-0.00011733 	0
0.05 	0.0495 	0.005 	0.00795955 	-0.000122952 	0
0.05 	0.0505 	0.005 	0.00811192 	-0.000129035 	0
0.05 	0.0515 	0.005 	0.00825938 	-0.000135658 	0
0.05 	0.0525 	0.005 	0.00840088 	-0.000142906 	0
0.05 	0.0535 	0.005 	0.00853526 	-0.000150879 	0
0.05 	0.0545 	0.005 	0.00866128 	-0.000159689 	0
0.05 	0.0555 	0.005 	0.00877757 	-0.00016946 	0
0.05 	0.0565 	0.005 	0.00888265 	-0.000180333 	0
0.05 	0.0575 	0.005 	0.00897495 	-0.000192464 	0
