2 	-9.61732 	-1.46077e-17 	-0.0133647
2 	-9.17663 	-1.34365e-17 	-0.0145759
2 	-8.74618 	-3.34834e-18 	-0.0158838
2 	-8.32574 	-2.96037e-18 	-0.0173276
2 	-7.91507 	-1.1856e-18 	-0.0189353
2 	-7.51395 	-7.99556e-19 	-0.0206915
2 	-7.12216 	-4.57778e-18 	-0.0227011
2 	-6.73947 	-1.25202e-17 	-0.024879
2 	-6.48962 	-1.62484e-17 	-0.0273491
2 	-6.30491 	-1.41608e-17 	-0.0267672
2 	-6.00054 	-1.249e-17 	-0.0294573
2 	-5.64389 	-1.249e-17 	-0.0327412
2 	-5.29554 	-1.21431e-17 	-0.03639
2 	-5.11668 	-1.04083e-17 	-0.039624
2 	-4.96919 	-8.78954e-18 	-0.0406248
2 	-4.78924 	-7.98658e-18 	-0.0416102
2 	-4.66121 	-9.25844e-18 	-0.0451255
2 	-4.47921 	-9.71445e-18 	-0.0461976
2 	-4.36219 	-9.71445e-18 	-0.050419
2 	-4.23087 	-9.03487e-18 	-0.0516334
2 	-4.07668 	-7.29044e-18 	-0.0528356
2 	-3.97759 	-4.84751e-18 	-0.0576405
2 	-3.83348 	-2.32138e-18 	-0.0589738
2 	-3.71122 	-1.24559e-18 	-0.0602955
2 	-3.62598 	-2.39366e-18 	-0.0658694
2 	-3.49179 	-2.90375e-18 	-0.0673735
2 	-3.37445 	-2.20987e-18 	-0.0688708
2 	-3.30014 	-2.42861e-18 	-0.0753065
2 	-3.194 	-2.94643e-18 	-0.0770053
2 	-3.06007 	-1.70875e-19 	-0.0787028
2 	-2.99452 	2.77556e-18 	-0.086007
2 	-2.9314 	3.81639e-18 	-0.0879614
2 	-2.81118 	5.50665e-18 	-0.0899269
2 	-2.70398 	5.15971e-18 	-0.0919045
2 	-2.64864 	5.89806e-18 	-0.100442
2 	-2.58953 	5.89806e-18 	-0.10272
2 	-2.487 	6.78707e-18 	-0.105029
2 	-2.38935 	5.27908e-18 	-0.107371
2 	-2.32631 	3.06049e-18 	-0.109749
2 	-2.2808 	4.56848e-18 	-0.119583
2 	-2.20713 	7.28584e-18 	-0.122349
2 	-2.12186 	1.13254e-17 	-0.125181
2 	-2.04006 	9.42737e-18 	-0.128087
2 	-1.97829 	7.12252e-18 	-0.131073
2 	-1.93977 	9.02056e-18 	-0.141714
2 	-1.88587 	8.67362e-18 	-0.145074
2 	-1.81301 	8.67362e-18 	-0.148549
2 	-1.7427 	8.91502e-18 	-0.15215
2 	-1.67476 	5.92595e-18 	-0.155891
2 	-1.61079 	9.15399e-18 	-0.159785
2 	-1.57845 	1.38778e-17 	-0.169305
2 	-1.54532 	1.61939e-17 	-0.17337
2 	-1.48352 	-1.00614e-17 	-0.177585
2 	-1.4235 	-1.00614e-17 	-0.181959
2 	-1.36514 	-1.20071e-17 	-0.186499
2 	-1.30832 	-1.60306e-17 	-0.191208
2 	-1.25294 	-1.56855e-17 	-0.196088
2 	-1.19891 	-1.48387e-17 	-0.201133
2 	-1.16279 	-1.43434e-17 	-0.206329
2 	-1.13671 	-1.63708e-17 	-0.206358
2 	-1.09454 	-1.94289e-17 	-0.210164
2 	-1.04404 	-1.94289e-17 	-0.213867
2 	-0.99456 	-1.66533e-17 	-0.217421
2 	-0.946041 	-1.49186e-17 	-0.220773
2 	-0.898415 	-1.49014e-17 	-0.223878
2 	-0.851623 	-1.29971e-17 	-0.226695
2 	-0.805606 	-1.23957e-17 	-0.229196
