0.0005 	0.09935 	0.005 	-2.1238e-05 	0.00122182 	0
0.0015 	0.09935 	0.005 	-0.00014774 	0.00354673 	0
0.0025 	0.09935 	0.005 	-0.000423073 	0.00573409 	0
0.0035 	0.09935 	0.005 	-0.000816862 	0.00777104 	0
0.0045 	0.09935 	0.005 	-0.0013125 	0.00964913 	0
0.0055 	0.09935 	0.005 	-0.00189881 	0.0113632 	0
0.0065 	0.09935 	0.005 	-0.00256432 	0.0129107 	0
0.0075 	0.09935 	0.005 	-0.0032979 	0.0142916 	0
0.0085 	0.09935 	0.005 	-0.00408923 	0.0155077 	0
0.0095 	0.09935 	0.005 	-0.00492874 	0.0165622 	0
0.0105 	0.09935 	0.005 	-0.00580757 	0.0174595 	0
0.0115 	0.09935 	0.005 	-0.00671757 	0.018205 	0
0.0125 	0.09935 	0.005 	-0.00765124 	0.0188045 	0
0.0135 	0.09935 	0.005 	-0.0086017 	0.0192645 	0
0.0145 	0.09935 	0.005 	-0.00956264 	0.0195915 	0
0.0155 	0.09935 	0.005 	-0.0105283 	0.0197923 	0
0.0165 	0.09935 	0.005 	-0.0114933 	0.0198736 	0
0.0175 	0.09935 	0.005 	-0.0124529 	0.0198421 	0
0.0185 	0.09935 	0.005 	-0.0134025 	0.0197043 	0
0.0195 	0.09935 	0.005 	-0.014338 	0.0194665 	0
0.0205 	0.09935 	0.005 	-0.0152555 	0.0191346 	0
0.0215 	0.09935 	0.005 	-0.0161514 	0.0187147 	0
0.0225 	0.09935 	0.005 	-0.0170223 	0.0182122 	0
0.0235 	0.09935 	0.005 	-0.0178651 	0.0176325 	0
0.0245 	0.09935 	0.005 	-0.0186768 	0.0169806 	0
0.0255 	0.09935 	0.005 	-0.0194544 	0.0162614 	0
0.0265 	0.09935 	0.005 	-0.0201952 	0.0154796 	0
0.0275 	0.09935 	0.005 	-0.0208967 	0.0146398 	0
0.0285 	0.09935 	0.005 	-0.0215563 	0.0137463 	0
0.0295 	0.09935 	0.005 	-0.0221716 	0.0128033 	0
0.0305 	0.09935 	0.005 	-0.0227404 	0.0118151 	0
0.0315 	0.09935 	0.005 	-0.0232605 	0.0107858 	0
0.0325 	0.09935 	0.005 	-0.0237297 	0.00971964 	0
0.0335 	0.09935 	0.005 	-0.0241463 	0.00862066 	0
0.0345 	0.09935 	0.005 	-0.0245084 	0.00749309 	0
0.0355 	0.09935 	0.005 	-0.0248143 	0.00634116 	0
0.0365 	0.09935 	0.005 	-0.0250625 	0.00516917 	0
0.0375 	0.09935 	0.005 	-0.0252519 	0.00398153 	0
0.0385 	0.09935 	0.005 	-0.0253813 	0.00278271 	0
0.0395 	0.09935 	0.005 	-0.0254497 	0.00157729 	0
0.0405 	0.09935 	0.005 	-0.0254567 	0.000369936 	0
0.0415 	0.09935 	0.005 	-0.0254017 	-0.000834606 	0
0.0425 	0.09935 	0.005 	-0.0252846 	-0.00203151 	0
0.0435 	0.09935 	0.005 	-0.0251057 	-0.00321589 	0
0.0445 	0.09935 	0.005 	-0.0248653 	-0.00438282 	0
0.0455 	0.09935 	0.005 	-0.0245641 	-0.00552736 	0
0.0465 	0.09935 	0.005 	-0.0242032 	-0.0066446 	0
0.0475 	0.09935 	0.005 	-0.023784 	-0.00772963 	0
0.0485 	0.09935 	0.005 	-0.023308 	-0.00877764 	0
0.0495 	0.09935 	0.005 	-0.0227774 	-0.00978393 	0
0.0505 	0.09935 	0.005 	-0.0221943 	-0.0107439 	0
0.0515 	0.09935 	0.005 	-0.0215613 	-0.0116532 	0
0.0525 	0.09935 	0.005 	-0.0208814 	-0.0125076 	0
0.0535 	0.09935 	0.005 	-0.0201577 	-0.0133032 	0
0.0545 	0.09935 	0.005 	-0.0193936 	-0.0140363 	0
0.0555 	0.09935 	0.005 	-0.0185929 	-0.0147035 	0
0.0565 	0.09935 	0.005 	-0.0177594 	-0.0153019 	0
0.0575 	0.09935 	0.005 	-0.0168973 	-0.0158288 	0
0.0585 	0.09935 	0.005 	-0.0160111 	-0.0162819 	0
0.0595 	0.09935 	0.005 	-0.015105 	-0.0166593 	0
0.0605 	0.09935 	0.005 	-0.0141839 	-0.0169598 	0
0.0615 	0.09935 	0.005 	-0.0132524 	-0.0171822 	0
0.0625 	0.09935 	0.005 	-0.0123154 	-0.0173261 	0
0.0635 	0.09935 	0.005 	-0.0113778 	-0.0173913 	0
0.0645 	0.09935 	0.005 	-0.0104443 	-0.0173783 	0
0.0655 	0.09935 	0.005 	-0.00951982 	-0.0172879 	0
0.0665 	0.09935 	0.005 	-0.00860914 	-0.0171214 	0
0.0675 	0.09935 	0.005 	-0.00771686 	-0.0168806 	0
0.0685 	0.09935 	0.005 	-0.0068475 	-0.0165675 	0
0.0695 	0.09935 	0.005 	-0.00600536 	-0.0161847 	0
0.0705 	0.09935 	0.005 	-0.00519453 	-0.0157351 	0
0.0715 	0.09935 	0.005 	-0.00441884 	-0.0152221 	0
0.0725 	0.09935 	0.005 	-0.00368182 	-0.0146494 	0
0.0735 	0.09935 	0.005 	-0.0029867 	-0.0140208 	0
0.0745 	0.09935 	0.005 	-0.00233635 	-0.0133407 	0
0.0755 	0.09935 	0.005 	-0.00173328 	-0.0126137 	0
0.0765 	0.09935 	0.005 	-0.00117958 	-0.0118446 	0
0.0775 	0.09935 	0.005 	-0.000676966 	-0.0110386 	0
0.0785 	0.09935 	0.005 	-0.000226707 	-0.010201 	0
0.0795 	0.09935 	0.005 	0.00017036 	-0.00933772 	0
0.0805 	0.09935 	0.005 	0.000513846 	-0.00845461 	0
0.0815 	0.09935 	0.005 	0.000803821 	-0.00755802 	0
0.0825 	0.09935 	0.005 	0.00104082 	-0.00665464 	0
