0.05 	0.0005 	0.005 	2.46208e-07 	-4.21271e-08 	0
0.05 	0.0015 	0.005 	-8.52425e-06 	-2.81835e-07 	0
0.05 	0.0025 	0.005 	-2.50211e-05 	-7.93991e-07 	0
0.05 	0.0035 	0.005 	-4.78699e-05 	-1.51856e-06 	0
0.05 	0.0045 	0.005 	-7.5864e-05 	-2.42547e-06 	0
0.05 	0.0055 	0.005 	-0.000107955 	-3.49816e-06 	0
0.05 	0.0065 	0.005 	-0.00014324 	-4.72206e-06 	0
0.05 	0.0075 	0.005 	-0.000180948 	-6.08543e-06 	0
0.05 	0.0085 	0.005 	-0.000220428 	-7.57984e-06 	0
0.05 	0.0095 	0.005 	-0.000261137 	-9.19977e-06 	0
0.05 	0.0105 	0.005 	-0.00030263 	-1.09423e-05 	0
0.05 	0.0115 	0.005 	-0.000344549 	-1.28069e-05 	0
0.05 	0.0125 	0.005 	-0.000386615 	-1.47952e-05 	0
0.05 	0.0135 	0.005 	-0.000428617 	-1.69107e-05 	0
0.05 	0.0145 	0.005 	-0.000470402 	-1.91588e-05 	0
0.05 	0.0155 	0.005 	-0.000511873 	-2.15468e-05 	0
0.05 	0.0165 	0.005 	-0.000552976 	-2.40832e-05 	0
0.05 	0.0175 	0.005 	-0.000593699 	-2.67783e-05 	0
0.05 	0.0185 	0.005 	-0.00063406 	-2.96437e-05 	0
0.05 	0.0195 	0.005 	-0.000674109 	-3.26924e-05 	0
0.05 	0.0205 	0.005 	-0.000713918 	-3.59387e-05 	0
0.05 	0.0215 	0.005 	-0.000753579 	-3.93983e-05 	0
0.05 	0.0225 	0.005 	-0.000793201 	-4.30883e-05 	0
0.05 	0.0235 	0.005 	-0.000832904 	-4.70269e-05 	0
0.05 	0.0245 	0.005 	-0.000872822 	-5.1234e-05 	0
0.05 	0.0255 	0.005 	-0.000913094 	-5.5731e-05 	0
0.05 	0.0265 	0.005 	-0.000953867 	-6.05406e-05 	0
0.05 	0.0275 	0.005 	-0.000995292 	-6.5687e-05 	0
0.05 	0.0285 	0.005 	-0.00103752 	-7.11964e-05 	0
0.05 	0.0295 	0.005 	-0.00108072 	-7.70965e-05 	0
0.05 	0.0305 	0.005 	-0.00112504 	-8.34169e-05 	0
0.05 	0.0315 	0.005 	-0.00117064 	-9.01895e-05 	0
0.05 	0.0325 	0.005 	-0.00121768 	-9.74481e-05 	0
0.05 	0.0335 	0.005 	-0.00126632 	-0.000105229 	0
0.05 	0.0345 	0.005 	-0.00131673 	-0.00011357 	0
0.05 	0.0355 	0.005 	-0.00136905 	-0.000122514 	0
0.05 	0.0365 	0.005 	-0.00142346 	-0.000132103 	0
0.05 	0.0375 	0.005 	-0.0014801 	-0.000142385 	0
0.05 	0.0385 	0.005 	-0.00153914 	-0.00015341 	0
0.05 	0.0395 	0.005 	-0.00160075 	-0.000165231 	0
0.05 	0.0405 	0.005 	-0.00166507 	-0.000177906 	0
0.05 	0.0415 	0.005 	-0.00173228 	-0.000191496 	0
0.05 	0.0425 	0.005 	-0.00180255 	-0.000206066 	0
0.05 	0.0435 	0.005 	-0.00187603 	-0.000221685 	0
0.05 	0.0445 	0.005 	-0.00195289 	-0.000238427 	0
0.05 	0.0455 	0.005 	-0.00203332 	-0.000256373 	0
0.05 	0.0465 	0.005 	-0.00211748 	-0.000275606 	0
0.05 	0.0475 	0.005 	-0.00220557 	-0.000296218 	0
0.05 	0.0485 	0.005 	-0.00229776 	-0.000318305 	0
0.05 	0.0495 	0.005 	-0.00239425 	-0.000341969 	0
0.05 	0.0505 	0.005 	-0.00249523 	-0.000367322 	0
0.05 	0.0515 	0.005 	-0.00260091 	-0.000394479 	0
0.05 	0.0525 	0.005 	-0.00271151 	-0.000423567 	0
0.05 	0.0535 	0.005 	-0.00282724 	-0.00045472 	0
0.05 	0.0545 	0.005 	-0.00294833 	-0.000488078 	0
0.05 	0.0555 	0.005 	-0.00307502 	-0.000523796 	0
0.05 	0.0565 	0.005 	-0.00320756 	-0.000562035 	0
0.05 	0.0575 	0.005 	-0.0033462 	-0.000602968 	0
0.05 	0.0585 	0.005 	-0.00349123 	-0.00064678 	0
0.05 	0.0595 	0.005 	-0.00364292 	-0.000693666 	0
0.05 	0.0605 	0.005 	-0.00380157 	-0.000743838 	0
0.05 	0.0615 	0.005 	-0.00396749 	-0.000797519 	0
0.05 	0.0625 	0.005 	-0.00414101 	-0.000854946 	0
0.05 	0.0635 	0.005 	-0.00432247 	-0.000916374 	0
0.05 	0.0645 	0.005 	-0.00451224 	-0.000982073 	0
0.05 	0.0655 	0.005 	-0.00471069 	-0.00105233 	0
0.05 	0.0665 	0.005 	-0.00491823 	-0.00112746 	0
0.05 	0.0675 	0.005 	-0.00513528 	-0.00120777 	0
0.05 	0.0685 	0.005 	-0.00536228 	-0.00129363 	0
0.05 	0.0695 	0.005 	-0.00559973 	-0.0013854 	0
0.05 	0.0705 	0.005 	-0.0058481 	-0.00148347 	0
0.05 	0.0715 	0.005 	-0.00610795 	-0.00158827 	0
0.05 	0.0725 	0.005 	-0.00637982 	-0.00170023 	0
0.05 	0.0735 	0.005 	-0.00666434 	-0.00181983 	0
0.05 	0.0745 	0.005 	-0.00696214 	-0.00194758 	0
0.05 	0.0755 	0.005 	-0.00727392 	-0.00208399 	0
0.05 	0.0765 	0.005 	-0.0076004 	-0.00222965 	0
0.05 	0.0775 	0.005 	-0.0079424 	-0.00238514 	0
0.05 	0.0785 	0.005 	-0.00830077 	-0.00255109 	0
0.05 	0.0795 	0.005 	-0.00867643 	-0.00272816 	0
0.05 	0.0805 	0.005 	-0.00907042 	-0.00291707 	0
0.05 	0.0815 	0.005 	-0.00948383 	-0.00311853 	0
0.05 	0.0825 	0.005 	-0.00991787 	-0.00333332 	0
0.05 	0.0835 	0.005 	-0.0103739 	-0.00356223 	0
0.05 	0.0845 	0.005 	-0.0108534 	-0.0038061 	0
0.05 	0.0855 	0.005 	-0.011358 	-0.00406577 	0
0.05 	0.0865 	0.005 	-0.0118896 	-0.00434212 	0
0.05 	0.0875 	0.005 	-0.0124502 	-0.00463604 	0
0.05 	0.0885 	0.005 	-0.0130423 	-0.0049484 	0
0.05 	0.0895 	0.005 	-0.0136685 	-0.00528006 	0
0.05 	0.0905 	0.005 	-0.0143319 	-0.00563188 	0
0.05 	0.0915 	0.005 	-0.0150359 	-0.00600462 	0
0.05 	0.0925 	0.005 	-0.0157847 	-0.00639897 	0
0.05 	0.0935 	0.005 	-0.016583 	-0.0068155 	0
0.05 	0.0945 	0.005 	-0.017436 	-0.00725462 	0
0.05 	0.0955 	0.005 	-0.01835 	-0.00771651 	0
0.05 	0.0965 	0.005 	-0.0193322 	-0.00820107 	0
0.05 	0.0975 	0.005 	-0.0203908 	-0.00870785 	0
0.05 	0.0985 	0.005 	-0.0215356 	-0.00923595 	0
0.05 	0.0995 	0.005 	-0.0227774 	-0.00978393 	0
0.05 	0.1005 	0.005 	-0.0241288 	-0.0103497 	0
0.05 	0.1015 	0.005 	-0.0256041 	-0.0109304 	0
0.05 	0.1025 	0.005 	-0.0272197 	-0.0115222 	0
0.05 	0.1035 	0.005 	-0.0289939 	-0.0121203 	0
0.05 	0.1045 	0.005 	-0.030947 	-0.0127186 	0
0.05 	0.1055 	0.005 	-0.0331018 	-0.0133097 	0
0.05 	0.1065 	0.005 	-0.0354831 	-0.0138846 	0
0.05 	0.1075 	0.005 	-0.038118 	-0.0144326 	0
0.05 	0.1085 	0.005 	-0.0410353 	-0.0149411 	0
0.05 	0.1095 	0.005 	-0.0442656 	-0.0153959 	0
