0.0005 	0.0999 	0.005 	0.000174804
0.0015 	0.0999 	0.005 	0.000132795
0.0025 	0.0999 	0.005 	0.00010048
0.0035 	0.0999 	0.005 	7.39075e-05
0.0045 	0.0999 	0.005 	5.03003e-05
0.0055 	0.0999 	0.005 	2.98565e-05
0.0065 	0.0999 	0.005 	1.26641e-05
0.0075 	0.0999 	0.005 	-1.42047e-06
0.0085 	0.0999 	0.005 	-1.25465e-05
0.0095 	0.0999 	0.005 	-2.08567e-05
0.0105 	0.0999 	0.005 	-2.65e-05
0.0115 	0.0999 	0.005 	-2.96301e-05
0.0125 	0.0999 	0.005 	-3.04021e-05
0.0135 	0.0999 	0.005 	-2.89721e-05
0.0145 	0.0999 	0.005 	-2.54957e-05
0.0155 	0.0999 	0.005 	-2.01273e-05
0.0165 	0.0999 	0.005 	-1.30205e-05
0.0175 	0.0999 	0.005 	-4.32672e-06
0.0185 	0.0999 	0.005 	5.80391e-06
0.0195 	0.0999 	0.005 	1.72228e-05
0.0205 	0.0999 	0.005 	2.97826e-05
0.0215 	0.0999 	0.005 	4.33366e-05
0.0225 	0.0999 	0.005 	5.77382e-05
0.0235 	0.0999 	0.005 	7.28407e-05
0.0245 	0.0999 	0.005 	8.84969e-05
0.0255 	0.0999 	0.005 	0.000104559
0.0265 	0.0999 	0.005 	0.000120878
0.0275 	0.0999 	0.005 	0.000137303
0.0285 	0.0999 	0.005 	0.000153683
0.0295 	0.0999 	0.005 	0.000169864
0.0305 	0.0999 	0.005 	0.000185693
0.0315 	0.0999 	0.005 	0.000201011
0.0325 	0.0999 	0.005 	0.000215663
0.0335 	0.0999 	0.005 	0.000229487
0.0345 	0.0999 	0.005 	0.000242325
0.0355 	0.0999 	0.005 	0.000254013
0.0365 	0.0999 	0.005 	0.000264392
0.0375 	0.0999 	0.005 	0.000273302
0.0385 	0.0999 	0.005 	0.000280582
0.0395 	0.0999 	0.005 	0.000286079
0.0405 	0.0999 	0.005 	0.000289639
0.0415 	0.0999 	0.005 	0.000291117
0.0425 	0.0999 	0.005 	0.000290373
0.0435 	0.0999 	0.005 	0.000287277
0.0445 	0.0999 	0.005 	0.000281708
0.0455 	0.0999 	0.005 	0.000273554
0.0465 	0.0999 	0.005 	0.00026272
0.0475 	0.0999 	0.005 	0.000249123
0.0485 	0.0999 	0.005 	0.000232694
0.0495 	0.0999 	0.005 	0.000213384
0.0505 	0.0999 	0.005 	0.000191162
0.0515 	0.0999 	0.005 	0.000166015
0.0525 	0.0999 	0.005 	0.000137954
0.0535 	0.0999 	0.005 	0.00010701
0.0545 	0.0999 	0.005 	7.32335e-05
0.0555 	0.0999 	0.005 	3.67006e-05
0.0565 	0.0999 	0.005 	-2.49175e-06
0.0575 	0.0999 	0.005 	-4.42249e-05
0.0585 	0.0999 	0.005 	-8.83604e-05
0.0595 	0.0999 	0.005 	-0.00013474
0.0605 	0.0999 	0.005 	-0.000183188
0.0615 	0.0999 	0.005 	-0.000233508
0.0625 	0.0999 	0.005 	-0.00028549
0.0635 	0.0999 	0.005 	-0.000338911
0.0645 	0.0999 	0.005 	-0.00039354
0.0655 	0.0999 	0.005 	-0.000449133
0.0665 	0.0999 	0.005 	-0.000505443
0.0675 	0.0999 	0.005 	-0.000562219
0.0685 	0.0999 	0.005 	-0.000619206
0.0695 	0.0999 	0.005 	-0.000676155
0.0705 	0.0999 	0.005 	-0.00073282
0.0715 	0.0999 	0.005 	-0.000788961
0.0725 	0.0999 	0.005 	-0.000844345
0.0735 	0.0999 	0.005 	-0.000898749
0.0745 	0.0999 	0.005 	-0.000951963
0.0755 	0.0999 	0.005 	-0.00100379
0.0765 	0.0999 	0.005 	-0.00105404
0.0775 	0.0999 	0.005 	-0.00110255
0.0785 	0.0999 	0.005 	-0.00114917
0.0795 	0.0999 	0.005 	-0.00119375
0.0805 	0.0999 	0.005 	-0.00123616
0.0815 	0.0999 	0.005 	-0.0012763
0.0825 	0.0999 	0.005 	-0.00131406
0.0835 	0.0999 	0.005 	-0.00134935
0.0845 	0.0999 	0.005 	-0.00138209
0.0855 	0.0999 	0.005 	-0.00141221
0.0865 	0.0999 	0.005 	-0.00143966
0.0875 	0.0999 	0.005 	-0.00146435
0.0885 	0.0999 	0.005 	-0.00148625
0.0895 	0.0999 	0.005 	-0.0015053
0.0905 	0.0999 	0.005 	-0.00152143
0.0915 	0.0999 	0.005 	-0.00153461
0.0925 	0.0999 	0.005 	-0.00154478
0.0935 	0.0999 	0.005 	-0.00155187
0.0945 	0.0999 	0.005 	-0.00155584
0.0955 	0.0999 	0.005 	-0.00155661
0.0965 	0.0999 	0.005 	-0.00155421
0.0975 	0.0999 	0.005 	-0.00154871
0.0985 	0.0999 	0.005 	-0.00153891
0.0995 	0.0999 	0.005 	-0.00152317
