0.05 	0.0005 	0.005 	-8.41922e-05
0.05 	0.0015 	0.005 	-8.42702e-05
0.05 	0.0025 	0.005 	-8.43281e-05
0.05 	0.0035 	0.005 	-8.43736e-05
0.05 	0.0045 	0.005 	-8.44123e-05
0.05 	0.0055 	0.005 	-8.4444e-05
0.05 	0.0065 	0.005 	-8.44684e-05
0.05 	0.0075 	0.005 	-8.44858e-05
0.05 	0.0085 	0.005 	-8.44964e-05
0.05 	0.0095 	0.005 	-8.45002e-05
0.05 	0.0105 	0.005 	-8.44973e-05
0.05 	0.0115 	0.005 	-8.44878e-05
0.05 	0.0125 	0.005 	-8.44717e-05
0.05 	0.0135 	0.005 	-8.44489e-05
0.05 	0.0145 	0.005 	-8.44194e-05
0.05 	0.0155 	0.005 	-8.43829e-05
0.05 	0.0165 	0.005 	-8.43391e-05
0.05 	0.0175 	0.005 	-8.42876e-05
0.05 	0.0185 	0.005 	-8.4228e-05
0.05 	0.0195 	0.005 	-8.41595e-05
0.05 	0.0205 	0.005 	-8.40818e-05
0.05 	0.0215 	0.005 	-8.39941e-05
0.05 	0.0225 	0.005 	-8.3896e-05
0.05 	0.0235 	0.005 	-8.3787e-05
0.05 	0.0245 	0.005 	-8.36663e-05
0.05 	0.0255 	0.005 	-8.35334e-05
0.05 	0.0265 	0.005 	-8.33873e-05
0.05 	0.0275 	0.005 	-8.32274e-05
0.05 	0.0285 	0.005 	-8.30525e-05
0.05 	0.0295 	0.005 	-8.28621e-05
0.05 	0.0305 	0.005 	-8.26551e-05
0.05 	0.0315 	0.005 	-8.24309e-05
0.05 	0.0325 	0.005 	-8.21884e-05
0.05 	0.0335 	0.005 	-8.19265e-05
0.05 	0.0345 	0.005 	-8.16441e-05
0.05 	0.0355 	0.005 	-8.134e-05
0.05 	0.0365 	0.005 	-8.10131e-05
0.05 	0.0375 	0.005 	-8.0662e-05
0.05 	0.0385 	0.005 	-8.02853e-05
0.05 	0.0395 	0.005 	-7.98813e-05
0.05 	0.0405 	0.005 	-7.94478e-05
0.05 	0.0415 	0.005 	-7.89825e-05
0.05 	0.0425 	0.005 	-7.84826e-05
0.05 	0.0435 	0.005 	-7.79454e-05
0.05 	0.0445 	0.005 	-7.73676e-05
0.05 	0.0455 	0.005 	-7.67462e-05
0.05 	0.0465 	0.005 	-7.60777e-05
0.05 	0.0475 	0.005 	-7.53587e-05
0.05 	0.0485 	0.005 	-7.45854e-05
0.05 	0.0495 	0.005 	-7.3754e-05
0.05 	0.0505 	0.005 	-7.28605e-05
0.05 	0.0515 	0.005 	-7.19008e-05
0.05 	0.0525 	0.005 	-7.08706e-05
0.05 	0.0535 	0.005 	-6.97656e-05
0.05 	0.0545 	0.005 	-6.8581e-05
0.05 	0.0555 	0.005 	-6.73117e-05
0.05 	0.0565 	0.005 	-6.59522e-05
0.05 	0.0575 	0.005 	-6.44969e-05
0.05 	0.0585 	0.005 	-6.29394e-05
0.05 	0.0595 	0.005 	-6.1273e-05
0.05 	0.0605 	0.005 	-5.94907e-05
0.05 	0.0615 	0.005 	-5.75846e-05
0.05 	0.0625 	0.005 	-5.55465e-05
0.05 	0.0635 	0.005 	-5.33674e-05
0.05 	0.0645 	0.005 	-5.10379e-05
0.05 	0.0655 	0.005 	-4.85483e-05
0.05 	0.0665 	0.005 	-4.58883e-05
0.05 	0.0675 	0.005 	-4.30475e-05
0.05 	0.0685 	0.005 	-4.00149e-05
0.05 	0.0695 	0.005 	-3.67795e-05
0.05 	0.0705 	0.005 	-3.33297e-05
0.05 	0.0715 	0.005 	-2.96535e-05
0.05 	0.0725 	0.005 	-2.57382e-05
0.05 	0.0735 	0.005 	-2.15709e-05
0.05 	0.0745 	0.005 	-1.71377e-05
0.05 	0.0755 	0.005 	-1.24241e-05
0.05 	0.0765 	0.005 	-7.41489e-06
0.05 	0.0775 	0.005 	-2.09411e-06
0.05 	0.0785 	0.005 	3.55442e-06
0.05 	0.0795 	0.005 	9.54698e-06
0.05 	0.0805 	0.005 	1.58997e-05
0.05 	0.0815 	0.005 	2.26281e-05
0.05 	0.0825 	0.005 	2.97472e-05
0.05 	0.0835 	0.005 	3.72711e-05
0.05 	0.0845 	0.005 	4.52127e-05
0.05 	0.0855 	0.005 	5.3584e-05
0.05 	0.0865 	0.005 	6.2395e-05
0.05 	0.0875 	0.005 	7.16541e-05
0.05 	0.0885 	0.005 	8.13671e-05
0.05 	0.0895 	0.005 	9.15363e-05
0.05 	0.0905 	0.005 	0.000102159
0.05 	0.0915 	0.005 	0.000113228
0.05 	0.0925 	0.005 	0.000124727
0.05 	0.0935 	0.005 	0.00013663
0.05 	0.0945 	0.005 	0.000148901
0.05 	0.0955 	0.005 	0.000161491
0.05 	0.0965 	0.005 	0.000174331
0.05 	0.0975 	0.005 	0.000187338
0.05 	0.0985 	0.005 	0.000200402
0.05 	0.0995 	0.005 	0.000213384
0.05 	0.1005 	0.005 	0.000226113
0.05 	0.1015 	0.005 	0.000238372
0.05 	0.1025 	0.005 	0.000249895
0.05 	0.1035 	0.005 	0.000260352
0.05 	0.1045 	0.005 	0.000269339
0.05 	0.1055 	0.005 	0.000276362
0.05 	0.1065 	0.005 	0.000280818
0.05 	0.1075 	0.005 	0.000281972
0.05 	0.1085 	0.005 	0.000278928
0.05 	0.1095 	0.005 	0.0002706
