2 	-9.56759 	-5.01458e-18 	1.01781 	-0.00697644 	1.32688e-21
2 	-8.72694 	-8.05291e-18 	1.02047 	-0.00789792 	-6.72819e-22
2 	-7.90114 	-6.99372e-18 	1.02364 	-0.00980685 	2.1814e-21
2 	-7.08993 	-4.53666e-18 	1.02764 	-0.0100322 	-2.04166e-22
2 	-6.29305 	-2.1116e-18 	1.03313 	-0.0143301 	3.94758e-22
2 	-5.51024 	6.54737e-19 	1.04163 	-0.0154473 	-1.29525e-21
2 	-4.97537 	1.57527e-18 	1.04778 	-0.0192785 	-5.25959e-20
2 	-4.72636 	1.80524e-18 	1.04963 	-0.0163522 	3.76826e-20
2 	-4.48132 	7.5954e-19 	1.05627 	-0.0203361 	2.14772e-20
2 	-4.24028 	-1.98432e-19 	1.05841 	-0.0176071 	-1.11698e-19
2 	-4.03372 	-1.88566e-18 	1.06514 	-0.0239118 	-8.43495e-20
2 	-3.79935 	-4.00265e-18 	1.06773 	-0.0208121 	-1.37559e-19
2 	-3.62237 	-1.73472e-18 	1.07651 	-0.0268711 	-5.70129e-20
2 	-3.41748 	-2.22713e-18 	1.07952 	-0.02348 	-4.08539e-20
2 	-3.23899 	-2.81515e-18 	1.08251 	-0.0197816 	-1.46039e-19
2 	-3.10375 	-1.62886e-18 	1.09195 	-0.0290947 	-7.54712e-20
2 	-2.87636 	-3.1225e-18 	1.09557 	-0.025129 	1.85699e-19
2 	-2.75613 	-4.16334e-18 	1.10727 	-0.0351636 	1.48082e-20
2 	-2.64488 	-4.51028e-18 	1.1115 	-0.0311375 	4.27731e-19
2 	-2.43934 	-1.85487e-18 	1.11578 	-0.0268758 	-2.89439e-19
2 	-2.32087 	1.6478e-18 	1.1201 	-0.0223735 	-1.70665e-19
2 	-2.23181 	1.07406e-18 	1.13317 	-0.0370735 	3.91272e-19
2 	-2.08179 	8.91641e-19 	1.13826 	-0.0324161 	-2.63249e-19
2 	-1.92439 	-2.20418e-19 	1.14337 	-0.0275343 	3.26176e-19
2 	-1.83556 	-1.36575e-18 	1.14842 	-0.0224094 	-5.24643e-19
2 	-1.76525 	-1.98842e-18 	1.1626 	-0.0397315 	1.86831e-19
2 	-1.64242 	-1.73472e-18 	1.16677 	-0.0349334 	-3.01631e-20
2 	-1.51488 	-7.38535e-19 	1.16964 	-0.0298588 	-1.25758e-19
2 	-1.39472 	-8.45796e-19 	1.17023 	-0.0244693 	-3.66064e-19
2 	-1.31301 	-7.67892e-20 	1.16699 	-0.018711 	1.57035e-19
2 	-1.25763 	-1.70425e-18 	1.14997 	-0.0403439 	2.61161e-20
2 	-1.17283 	-1.73472e-18 	1.12485 	-0.0336627 	-5.37079e-19
2 	-1.06955 	-1.73472e-18 	1.08335 	-0.026185 	-3.40139e-20
2 	-0.970532 	-5.4922e-18 	1.01857 	-0.0177853 	7.13087e-19
2 	-0.87522 	-7.65064e-18 	0.923158 	-0.00864122 	-4.23667e-19
2 	-0.783133 	-9.02632e-18 	0.793661 	0.000252999 	3.12539e-19
2 	-0.693839 	-1.07109e-17 	0.635878 	0.00713052 	-2.04775e-19
2 	-0.606949 	-5.29218e-19 	0.464165 	0.0105203 	-3.49266e-19
2 	-0.548396 	3.17165e-19 	0.294122 	0.0102566 	9.10881e-20
2 	-0.506446 	6.99514e-19 	0.135386 	-0.00607459 	2.04408e-19
2 	-0.438991 	-3.46945e-18 	0.0118834 	-0.00736269 	2.09014e-19
2 	-0.357296 	-9.36751e-18 	-0.094622 	-0.00849607 	-9.77441e-20
2 	-0.276742 	-1.11022e-17 	-0.184261 	-0.00878543 	-1.39916e-19
2 	-0.197059 	-9.71445e-18 	-0.255909 	-0.00778222 	1.30155e-19
2 	-0.117992 	-1.00614e-17 	-0.306876 	-0.00536672 	1.18296e-19
2 	-0.03929 	-1.38778e-17 	-0.333645 	-0.00183971 	-4.93173e-20
2 	0.03929 	-1.76942e-17 	-0.333638 	0.00211108 	-5.11606e-20
2 	0.117992 	-1.94289e-17 	-0.306856 	0.00563476 	1.14069e-19
2 	0.197059 	-1.94289e-17 	-0.25588 	0.00804422 	1.06373e-19
2 	0.276742 	-1.76942e-17 	-0.184225 	0.00903928 	-1.30127e-19
2 	0.357296 	-1.94289e-17 	-0.0945864 	0.00873981 	-1.75165e-19
2 	0.438991 	-2.60209e-17 	0.0119123 	0.00759387 	2.43283e-19
2 	0.506446 	-3.01898e-17 	0.135401 	0.00628777 	2.10145e-19
2 	0.548396 	-3.30008e-17 	0.294284 	-0.0102106 	9.5329e-20
2 	0.606949 	-3.17542e-17 	0.464333 	-0.0104891 	9.89278e-20
2 	0.693839 	-2.4504e-17 	0.636045 	-0.00711276 	-1.99993e-19
2 	0.783133 	-8.73122e-19 	0.793817 	-0.000244987 	2.00621e-19
2 	0.87522 	-2.48984e-18 	0.923302 	0.00864469 	-5.48981e-19
2 	0.970532 	-1.37223e-18 	1.01871 	0.0177889 	6.90655e-19
2 	1.06955 	0 	1.08348 	0.0261911 	-6.38523e-20
2 	1.17283 	-1.73472e-18 	1.12496 	0.0336718 	-5.76473e-19
2 	1.25763 	-3.49992e-18 	1.15007 	0.0403557 	1.02325e-19
2 	1.31301 	-7.77052e-18 	1.16706 	0.018671 	1.48658e-19
2 	1.39472 	-1.17746e-17 	1.1703 	0.0244389 	-2.06771e-19
2 	1.51488 	-1.06265e-17 	1.1697 	0.0298363 	-1.37627e-19
2 	1.64242 	-4.85723e-18 	1.16682 	0.0349173 	-1.04507e-19
2 	1.76525 	2.33536e-18 	1.16264 	0.0397205 	7.57728e-20
2 	1.83556 	6.42748e-18 	1.14844 	0.0223847 	-4.42161e-19
2 	1.92439 	8.10626e-18 	1.14339 	0.0275149 	2.38816e-19
2 	2.08179 	1.02591e-17 	1.13828 	0.0324011 	-2.66398e-19
2 	2.23181 	1.07221e-17 	1.13319 	0.0370622 	4.64529e-19
2 	2.32087 	1.12958e-17 	1.12011 	0.0223595 	-1.55708e-19
2 	2.43934 	1.02882e-17 	1.11579 	0.0268645 	-2.06151e-19
2 	2.64488 	8.67362e-18 	1.11151 	0.0311285 	3.85495e-19
2 	2.75613 	8.75806e-18 	1.10727 	0.0351566 	1.96673e-20
2 	2.87636 	3.90084e-18 	1.09558 	0.025122 	1.4857e-19
2 	3.10375 	3.36358e-18 	1.09195 	0.029089 	-6.44001e-20
2 	3.23899 	4.6059e-18 	1.08251 	0.0197769 	-1.45101e-19
2 	3.41748 	5.48433e-19 	1.07952 	0.023476 	4.32396e-22
2 	3.62237 	-1.83309e-18 	1.07651 	0.0268678 	-5.28768e-20
2 	3.79935 	-2.87393e-18 	1.06773 	0.0208096 	-1.56732e-19
2 	4.03372 	-5.89806e-18 	1.06514 	0.0239097 	-6.68585e-20
2 	4.24028 	4.19272e-19 	1.05841 	0.0176056 	-1.07762e-19
2 	4.48132 	-7.04424e-19 	1.05627 	0.0203348 	3.50582e-21
2 	4.72636 	-3.62345e-19 	1.04963 	0.0163513 	7.4013e-20
2 	4.97537 	-1.80662e-18 	1.04778 	0.0192777 	-4.37728e-20
2 	5.51024 	-4.17665e-18 	1.04163 	0.0154469 	-1.78053e-21
2 	6.29305 	-6.0559e-18 	1.03313 	0.01433 	-5.70317e-22
2 	7.08993 	-9.02056e-18 	1.02764 	0.0100322 	-1.09425e-21
2 	7.90114 	-8.32667e-18 	1.02364 	0.0098069 	2.49307e-21
2 	8.72694 	-4.51028e-18 	1.02047 	0.00789798 	-4.61763e-22
2 	9.56759 	-4.51028e-18 	1.01781 	0.00697651 	2.3636e-21
