2 	-9.61732 	-1.46077e-17 	1.01641 	-0.0143341 	3.3573e-22
2 	-9.17663 	-1.34365e-17 	1.01731 	-0.0153697 	-4.17058e-22
2 	-8.74618 	-3.34834e-18 	1.01812 	-0.0159555 	7.08031e-22
2 	-8.32574 	-2.96037e-18 	1.01909 	-0.0171449 	-1.23157e-21
2 	-7.91507 	-1.1856e-18 	1.02014 	-0.0178355 	-2.44251e-22
2 	-7.51395 	-7.99556e-19 	1.02127 	-0.018972 	8.25398e-22
2 	-7.12216 	-4.57778e-18 	1.02255 	-0.0199226 	6.45705e-22
2 	-6.73947 	-1.25202e-17 	1.02395 	-0.0209296 	3.1481e-21
2 	-6.48962 	-1.62484e-17 	1.02551 	-0.0221272 	-2.19607e-21
2 	-6.30491 	-1.41608e-17 	1.02509 	-0.0224835 	1.02041e-22
2 	-6.00054 	-1.249e-17 	1.02689 	-0.0232494 	-1.22907e-21
2 	-5.64389 	-1.249e-17 	1.02906 	-0.0249325 	3.73233e-21
2 	-5.29554 	-1.21431e-17 	1.03166 	-0.0259501 	-1.03343e-21
2 	-5.11668 	-1.04083e-17 	1.03455 	-0.0269279 	-2.32603e-20
2 	-4.96919 	-8.78954e-18 	1.03521 	-0.0260875 	-3.03086e-20
2 	-4.78924 	-7.98658e-18 	1.03585 	-0.025218 	1.72956e-20
2 	-4.66121 	-9.25844e-18 	1.03852 	-0.0277979 	6.85073e-22
2 	-4.47921 	-9.71445e-18 	1.03921 	-0.0269195 	-2.3405e-20
2 	-4.36219 	-9.71445e-18 	1.04275 	-0.0293764 	7.72985e-20
2 	-4.23087 	-9.03487e-18 	1.04354 	-0.0283325 	6.77121e-20
2 	-4.07668 	-7.29044e-18 	1.04431 	-0.0272427 	-9.29352e-20
2 	-3.97759 	-4.84751e-18 	1.04812 	-0.0303366 	1.37357e-19
2 	-3.83348 	-2.32138e-18 	1.04904 	-0.0291642 	-9.31114e-21
2 	-3.71122 	-1.24559e-18 	1.04994 	-0.0279432 	-9.40803e-20
2 	-3.62598 	-2.39366e-18 	1.05472 	-0.0316087 	1.58748e-19
2 	-3.49179 	-2.90375e-18 	1.05584 	-0.0303164 	1.11992e-20
2 	-3.37445 	-2.20987e-18 	1.05696 	-0.0289638 	-1.86442e-19
2 	-3.30014 	-2.42861e-18 	1.06207 	-0.0339064 	3.26449e-19
2 	-3.194 	-2.94643e-18 	1.06344 	-0.0325568 	-1.27908e-19
2 	-3.06007 	-1.70875e-19 	1.06485 	-0.0311524 	-1.3692e-19
2 	-2.99452 	2.77556e-18 	1.0704 	-0.0371277 	3.34251e-21
2 	-2.9314 	3.81639e-18 	1.07205 	-0.0358764 	2.48041e-19
2 	-2.81118 	5.50665e-18 	1.07376 	-0.034585 	1.61234e-20
2 	-2.70398 	5.15971e-18 	1.07554 	-0.0332494 	1.17945e-19
2 	-2.64864 	5.89806e-18 	1.08044 	-0.0414901 	3.94947e-19
2 	-2.58953 	5.89806e-18 	1.08242 	-0.0404937 	-1.53139e-19
2 	-2.487 	6.78707e-18 	1.08451 	-0.0395028 	-1.35963e-19
2 	-2.38935 	5.27908e-18 	1.08672 	-0.0385179 	-1.56189e-19
2 	-2.32631 	3.06049e-18 	1.08906 	-0.0375392 	3.0133e-19
2 	-2.2808 	4.56848e-18 	1.09194 	-0.0476966 	-4.56592e-19
2 	-2.20713 	7.28584e-18 	1.09421 	-0.0474611 	5.09952e-19
2 	-2.12186 	1.13254e-17 	1.09663 	-0.0473286 	1.19642e-19
2 	-2.04006 	9.42737e-18 	1.09922 	-0.0473107 	-5.12279e-19
2 	-1.97829 	7.12252e-18 	1.10202 	-0.0474204 	5.27222e-19
2 	-1.93977 	9.02056e-18 	1.09855 	-0.0592504 	-1.06836e-19
2 	-1.88587 	8.67362e-18 	1.10042 	-0.0603889 	1.14478e-19
2 	-1.81301 	8.67362e-18 	1.10237 	-0.0618203 	-1.29415e-19
2 	-1.7427 	8.91502e-18 	1.10441 	-0.0635781 	-3.28497e-20
2 	-1.67476 	5.92595e-18 	1.10652 	-0.0656989 	2.37853e-19
2 	-1.61079 	9.15399e-18 	1.10867 	-0.0682229 	9.43071e-20
2 	-1.57845 	1.38778e-17 	1.08972 	-0.0743237 	-7.6224e-20
2 	-1.54532 	1.61939e-17 	1.08808 	-0.077534 	-7.11677e-20
2 	-1.48352 	-1.00614e-17 	1.08571 	-0.0812329 	1.58373e-19
2 	-1.4235 	-1.00614e-17 	1.08238 	-0.0854544 	-1.65266e-20
2 	-1.36514 	-1.20071e-17 	1.07777 	-0.090227 	-4.25911e-21
2 	-1.30832 	-1.60306e-17 	1.07146 	-0.0955674 	1.51033e-19
2 	-1.25294 	-1.56855e-17 	1.06288 	-0.101473 	-3.75793e-19
2 	-1.19891 	-1.48387e-17 	1.0513 	-0.107911 	1.19406e-19
2 	-1.16279 	-1.43434e-17 	1.03571 	-0.114795 	2.18504e-20
2 	-1.13671 	-1.63708e-17 	0.956645 	-0.080855 	-3.41681e-20
2 	-1.09454 	-1.94289e-17 	0.92379 	-0.081817 	9.11909e-20
2 	-1.04404 	-1.94289e-17 	0.883519 	-0.0818506 	-1.68721e-19
2 	-0.99456 	-1.66533e-17 	0.834782 	-0.0806372 	1.24796e-20
2 	-0.946041 	-1.49186e-17 	0.777084 	-0.0779889 	-1.70828e-19
2 	-0.898415 	-1.49014e-17 	0.710999 	-0.0740242 	1.85128e-19
2 	-0.851623 	-1.29971e-17 	0.638492 	-0.0693094 	-6.2845e-20
2 	-0.805606 	-1.23957e-17 	0.562698 	-0.0648572 	4.97017e-20
2 	-0.760312 	-1.18508e-17 	0.487118 	-0.0619288 	-6.67308e-20
2 	-0.715689 	-1.13187e-17 	0.4146 	-0.0616829 	7.82867e-20
2 	-0.671689 	-1.0105e-17 	0.346621 	-0.0648058 	-3.24274e-20
2 	-0.628266 	-9.59713e-18 	0.283266 	-0.071314 	5.29876e-20
2 	-0.585376 	-1.08356e-17 	0.223826 	-0.0806384 	-1.31541e-19
2 	-0.562696 	-1.05018e-17 	0.167606 	-0.0919327 	5.15563e-20
2 	-0.541613 	-1.32731e-17 	0.0778478 	0.064875 	-1.15315e-19
2 	-0.501025 	-1.66533e-17 	0.0280888 	0.0595864 	1.51493e-19
2 	-0.459485 	-1.80411e-17 	-0.016342 	0.0527281 	-4.32255e-20
2 	-0.418319 	-2.11636e-17 	-0.0555954 	0.0447882 	1.80728e-19
2 	-0.377489 	-1.97758e-17 	-0.0894638 	0.0361123 	6.02601e-20
2 	-0.336961 	-1.80411e-17 	-0.117557 	0.026921 	-2.37319e-19
2 	-0.296701 	-2.22045e-17 	-0.139419 	0.0171889 	-2.08268e-20
2 	-0.256674 	-2.498e-17 	-0.154616 	0.00691452 	-1.93004e-19
2 	-0.216849 	-2.67147e-17 	-0.162825 	-0.00386998 	2.12712e-19
2 	-0.177193 	-2.84495e-17 	-0.163899 	-0.0151661 	-1.44063e-19
2 	-0.137675 	-2.84495e-17 	-0.157881 	-0.0269349 	6.47769e-20
2 	-0.098263 	-2.5327e-17 	-0.144997 	-0.0391109 	6.14873e-21
2 	-0.0589275 	-2.35922e-17 	-0.125631 	-0.051604 	1.28207e-19
2 	-0.0196374 	-2.67147e-17 	-0.100283 	-0.064305 	-8.97831e-20
2 	0.0196374 	-2.67147e-17 	-0.0695045 	-0.0771063 	-9.76987e-20
2 	0.0589275 	-2.67147e-17 	-0.0338142 	-0.0898997 	1.4616e-19
2 	0.098263 	-2.67147e-17 	0.00634356 	-0.102487 	9.55277e-22
2 	0.137675 	-2.498e-17 	0.0505541 	-0.114614 	1.01653e-19
2 	0.177193 	-2.67147e-17 	0.0985018 	-0.12619 	-2.33951e-19
2 	0.216849 	-2.498e-17 	0.149907 	-0.1371 	4.44572e-19
2 	0.256674 	-2.15106e-17 	0.204489 	-0.147219 	-3.95748e-19
2 	0.296701 	-2.42861e-17 	0.261919 	-0.15643 	-5.92224e-20
2 	0.336961 	-2.60209e-17 	0.321809 	-0.164622 	-7.29125e-19
2 	0.377489 	-2.46331e-17 	0.383694 	-0.171685 	9.86497e-20
2 	0.418319 	-2.32453e-17 	0.44703 	-0.17751 	6.09025e-19
2 	0.459485 	-2.22045e-17 	0.511198 	-0.182 	-1.3874e-19
2 	0.501025 	-2.08167e-17 	0.575518 	-0.185067 	7.24203e-19
2 	0.541613 	-2.14213e-17 	0.639267 	-0.186642 	-4.76188e-19
2 	0.562696 	-2.5242e-17 	0.741319 	-0.304486 	3.88966e-19
2 	0.585376 	-2.85298e-17 	0.796542 	-0.295922 	-9.11123e-19
2 	0.628266 	-2.59035e-17 	0.84836 	-0.285911 	4.12674e-19
2 	0.671689 	-2.01664e-17 	0.896316 	-0.274626 	-2.04207e-19
2 	0.715689 	-2.25944e-17 	0.940077 	-0.262261 	6.687e-19
2 	0.760312 	-2.57286e-17 	0.979438 	-0.24903 	-5.76723e-19
2 	0.805606 	-2.53194e-17 	1.01432 	-0.235155 	4.14847e-19
2 	0.851623 	-2.51402e-17 	1.04478 	-0.220852 	-5.63821e-19
2 	0.898415 	-2.8172e-17 	1.07096 	-0.20633 	1.23504e-18
2 	0.946041 	-3.36536e-17 	1.0931 	-0.191778 	-1.04468e-18
2 	0.99456 	-3.53884e-17 	1.11151 	-0.177361 	7.12e-20
2 	1.04404 	-3.36536e-17 	1.12655 	-0.163219 	-6.86708e-19
2 	1.09454 	-3.01842e-17 	1.13858 	-0.149461 	4.06256e-19
2 	1.13671 	-2.8732e-17 	1.14798 	-0.136171 	-7.52538e-20
2 	1.16279 	-2.91331e-17 	1.10248 	-0.14588 	5.97079e-20
2 	1.19891 	-3.1492e-17 	1.10885 	-0.133001 	2.50706e-19
2 	1.25294 	-3.39e-17 	1.11384 	-0.120789 	-7.87781e-19
2 	1.30832 	-3.58932e-17 	1.11767 	-0.109233 	3.46687e-19
2 	1.36514 	-3.86351e-17 	1.12054 	-0.0983128 	2.46348e-20
