2 	-9.61732 	-1.46077e-17 	-0.0140089
2 	-9.17663 	-1.34365e-17 	-0.0152658
2 	-8.74618 	-3.34834e-18 	-0.0166528
2 	-8.32574 	-2.96037e-18 	-0.0181536
2 	-7.91507 	-1.1856e-18 	-0.0198422
2 	-7.51395 	-7.99556e-19 	-0.0216822
2 	-7.12216 	-4.57778e-18 	-0.0237771
2 	-6.73947 	-1.25202e-17 	-0.0260565
2 	-6.48962 	-1.62484e-17 	-0.0286253
2 	-6.30491 	-1.41608e-17 	-0.0280153
2 	-6.00054 	-1.249e-17 	-0.0308119
2 	-5.64389 	-1.249e-17 	-0.0342044
2 	-5.29554 	-1.21431e-17 	-0.0379506
2 	-5.11668 	-1.04083e-17 	-0.0412131
2 	-4.96919 	-8.78954e-18 	-0.0422752
2 	-4.78924 	-7.98658e-18 	-0.0433261
2 	-4.66121 	-9.25844e-18 	-0.0468159
2 	-4.47921 	-9.71445e-18 	-0.0479573
2 	-4.36219 	-9.71445e-18 	-0.0521016
2 	-4.23087 	-9.03487e-18 	-0.0533856
2 	-4.07668 	-7.29044e-18 	-0.0546637
2 	-3.97759 	-4.84751e-18 	-0.0592868
2 	-3.83348 	-2.32138e-18 	-0.0606856
2 	-3.71122 	-1.24559e-18 	-0.0620791
2 	-3.62598 	-2.39366e-18 	-0.0673298
2 	-3.49179 	-2.90375e-18 	-0.0688791
2 	-3.37445 	-2.20987e-18 	-0.0704268
2 	-3.30014 	-2.42861e-18 	-0.0763563
2 	-3.194 	-2.94643e-18 	-0.0780529
2 	-3.06007 	-1.70875e-19 	-0.0797487
2 	-2.99452 	2.77556e-18 	-0.086365
2 	-2.9314 	3.81639e-18 	-0.0882339
2 	-2.81118 	5.50665e-18 	-0.0901053
2 	-2.70398 	5.15971e-18 	-0.0919795
2 	-2.64864 	5.89806e-18 	-0.0996233
2 	-2.58953 	5.89806e-18 	-0.101671
2 	-2.487 	6.78707e-18 	-0.103724
2 	-2.38935 	5.27908e-18 	-0.105781
2 	-2.32631 	3.06049e-18 	-0.107845
2 	-2.2808 	4.56848e-18 	-0.116694
2 	-2.20713 	7.28584e-18 	-0.11897
2 	-2.12186 	1.13254e-17 	-0.121256
2 	-2.04006 	9.42737e-18 	-0.123552
2 	-1.97829 	7.12252e-18 	-0.12586
2 	-1.93977 	9.02056e-18 	-0.13618
2 	-1.88587 	8.67362e-18 	-0.138704
2 	-1.81301 	8.67362e-18 	-0.141246
2 	-1.7427 	8.91502e-18 	-0.143806
2 	-1.67476 	5.92595e-18 	-0.146384
2 	-1.61079 	9.15399e-18 	-0.14898
2 	-1.57845 	1.38778e-17 	-0.160939
2 	-1.54532 	1.61939e-17 	-0.163799
2 	-1.48352 	-1.00614e-17 	-0.166676
2 	-1.4235 	-1.00614e-17 	-0.169566
2 	-1.36514 	-1.20071e-17 	-0.172465
2 	-1.30832 	-1.60306e-17 	-0.175366
2 	-1.25294 	-1.56855e-17 	-0.178259
2 	-1.19891 	-1.48387e-17 	-0.181135
2 	-1.16279 	-1.43434e-17 	-0.183977
2 	-1.13671 	-1.63708e-17 	-0.197522
2 	-1.09454 	-1.94289e-17 	-0.200315
2 	-1.04404 	-1.94289e-17 	-0.202991
2 	-0.99456 	-1.66533e-17 	-0.205521
2 	-0.946041 	-1.49186e-17 	-0.207875
2 	-0.898415 	-1.49014e-17 	-0.210024
2 	-0.851623 	-1.29971e-17 	-0.211941
2 	-0.805606 	-1.23957e-17 	-0.213607
2 	-0.760312 	-1.18508e-17 	-0.21501
2 	-0.715689 	-1.13187e-17 	-0.216147
2 	-0.671689 	-1.0105e-17 	-0.217021
2 	-0.628266 	-9.59713e-18 	-0.217646
2 	-0.585376 	-1.08356e-17 	-0.218041
2 	-0.562696 	-1.05018e-17 	-0.218228
2 	-0.541613 	-1.32731e-17 	-0.225438
2 	-0.501025 	-1.66533e-17 	-0.225251
2 	-0.459485 	-1.80411e-17 	-0.224937
2 	-0.418319 	-2.11636e-17 	-0.224517
2 	-0.377489 	-1.97758e-17 	-0.224011
2 	-0.336961 	-1.80411e-17 	-0.223437
2 	-0.296701 	-2.22045e-17 	-0.222812
2 	-0.256674 	-2.498e-17 	-0.222154
2 	-0.216849 	-2.67147e-17 	-0.221478
2 	-0.177193 	-2.84495e-17 	-0.220801
2 	-0.137675 	-2.84495e-17 	-0.220135
2 	-0.098263 	-2.5327e-17 	-0.219494
2 	-0.0589275 	-2.35922e-17 	-0.218886
2 	-0.0196374 	-2.67147e-17 	-0.218322
2 	0.0196374 	-2.67147e-17 	-0.217808
2 	0.0589275 	-2.67147e-17 	-0.217348
2 	0.098263 	-2.67147e-17 	-0.216944
2 	0.137675 	-2.498e-17 	-0.216595
2 	0.177193 	-2.67147e-17 	-0.216301
2 	0.216849 	-2.498e-17 	-0.216055
2 	0.256674 	-2.15106e-17 	-0.215854
2 	0.296701 	-2.42861e-17 	-0.215691
2 	0.336961 	-2.60209e-17 	-0.215557
2 	0.377489 	-2.46331e-17 	-0.215443
2 	0.418319 	-2.32453e-17 	-0.215341
2 	0.459485 	-2.22045e-17 	-0.215239
2 	0.501025 	-2.08167e-17 	-0.215127
2 	0.541613 	-2.14213e-17 	-0.21499
2 	0.562696 	-2.5242e-17 	-0.211186
2 	0.585376 	-2.85298e-17 	-0.210959
2 	0.628266 	-2.59035e-17 	-0.210613
2 	0.671689 	-2.01664e-17 	-0.210117
2 	0.715689 	-2.25944e-17 	-0.209439
2 	0.760312 	-2.57286e-17 	-0.208554
2 	0.805606 	-2.53194e-17 	-0.207442
2 	0.851623 	-2.51402e-17 	-0.206094
2 	0.898415 	-2.8172e-17 	-0.204508
2 	0.946041 	-3.36536e-17 	-0.202695
2 	0.99456 	-3.53884e-17 	-0.200672
2 	1.04404 	-3.36536e-17 	-0.198461
2 	1.09454 	-3.01842e-17 	-0.196089
2 	1.13671 	-2.8732e-17 	-0.193583
2 	1.16279 	-2.91331e-17 	-0.184222
2 	1.19891 	-3.1492e-17 	-0.181303
2 	1.25294 	-3.39e-17 	-0.178353
2 	1.30832 	-3.58932e-17 	-0.17539
2 	1.36514 	-3.86351e-17 	-0.172425
2 	1.4235 	-3.95517e-17 	-0.169467
2 	1.48352 	-3.79295e-17 	-0.166523
2 	1.54532 	-1.49186e-17 	-0.163599
2 	1.57845 	-2.152e-17 	-0.160697
2 	1.61079 	-2.38151e-17 	-0.150477
2 	1.67476 	-2.20031e-17 	-0.147689
2 	1.7427 	-1.69324e-17 	-0.14494
2 	1.81301 	-1.56125e-17 	-0.142227
2 	1.88587 	-1.73472e-17 	-0.139549
2 	1.93977 	-1.84698e-17 	-0.136903
2 	1.97829 	-1.65514e-17 	-0.127326
2 	2.04006 	-1.60731e-17 	-0.124851
2 	2.12186 	-1.72975e-17 	-0.122405
2 	2.20713 	-1.59595e-17 	-0.119984
2 	2.2808 	-1.27217e-17 	-0.117588
2 	2.32631 	-9.37243e-18 	-0.109014
2 	2.38935 	-8.77218e-18 	-0.106829
2 	2.487 	-1.07336e-17 	-0.10466
2 	2.58953 	-1.63064e-17 	-0.102508
2 	2.64864 	-1.76125e-17 	-0.10037
