0.000125 	0.0999 	0.005 	0.278112 	0.152243 	0
0.000375 	0.0999 	0.005 	0.366124 	0.126348 	0
0.000625 	0.0999 	0.005 	0.534596 	0.0758833 	0
0.000875 	0.0999 	0.005 	0.649315 	0.0447518 	0
0.001125 	0.0999 	0.005 	0.718932 	0.0268925 	0
0.001375 	0.0999 	0.005 	0.764943 	0.0165932 	0
0.001625 	0.0999 	0.005 	0.797379 	0.0106889 	0
0.001875 	0.0999 	0.005 	0.821107 	0.00727246 	0
0.002125 	0.0999 	0.005 	0.839102 	0.00522836 	0
0.002375 	0.0999 	0.005 	0.853227 	0.00394599 	0
0.002625 	0.0999 	0.005 	0.864638 	0.00309928 	0
0.002875 	0.0999 	0.005 	0.874069 	0.002512 	0
0.003125 	0.0999 	0.005 	0.88201 	0.00208639 	0
0.003375 	0.0999 	0.005 	0.8888 	0.00176641 	0
0.003625 	0.0999 	0.005 	0.89468 	0.00151859 	0
0.003875 	0.0999 	0.005 	0.899827 	0.00132203 	0
0.004125 	0.0999 	0.005 	0.904376 	0.00116309 	0
0.004375 	0.0999 	0.005 	0.908427 	0.00103252 	0
0.004625 	0.0999 	0.005 	0.912063 	0.000923802 	0
0.004875 	0.0999 	0.005 	0.915345 	0.000832225 	0
0.005125 	0.0999 	0.005 	0.918326 	0.000754305 	0
0.005375 	0.0999 	0.005 	0.921046 	0.000687408 	0
0.005625 	0.0999 	0.005 	0.923541 	0.000629514 	0
0.005875 	0.0999 	0.005 	0.925839 	0.000579048 	0
0.006125 	0.0999 	0.005 	0.927962 	0.000534766 	0
0.006375 	0.0999 	0.005 	0.929932 	0.000495679 	0
0.006625 	0.0999 	0.005 	0.931765 	0.000460987 	0
0.006875 	0.0999 	0.005 	0.933476 	0.000430042 	0
0.007125 	0.0999 	0.005 	0.935078 	0.000402309 	0
0.007375 	0.0999 	0.005 	0.936581 	0.00037735 	0
0.007625 	0.0999 	0.005 	0.937994 	0.000354796 	0
0.007875 	0.0999 	0.005 	0.939326 	0.000334341 	0
0.008125 	0.0999 	0.005 	0.940585 	0.000315725 	0
0.008375 	0.0999 	0.005 	0.941776 	0.000298727 	0
0.008625 	0.0999 	0.005 	0.942905 	0.000283162 	0
0.008875 	0.0999 	0.005 	0.943977 	0.000268866 	0
0.009125 	0.0999 	0.005 	0.944997 	0.000255703 	0
0.009375 	0.0999 	0.005 	0.945969 	0.000243551 	0
0.009625 	0.0999 	0.005 	0.946896 	0.000232307 	0
0.009875 	0.0999 	0.005 	0.947781 	0.000221879 	0
0.010125 	0.0999 	0.005 	0.948628 	0.000212188 	0
0.010375 	0.0999 	0.005 	0.949439 	0.000203164 	0
0.010625 	0.0999 	0.005 	0.950216 	0.000194745 	0
0.010875 	0.0999 	0.005 	0.950962 	0.000186876 	0
0.011125 	0.0999 	0.005 	0.951678 	0.000179509 	0
0.011375 	0.0999 	0.005 	0.952367 	0.000172601 	0
0.011625 	0.0999 	0.005 	0.95303 	0.000166112 	0
0.011875 	0.0999 	0.005 	0.953669 	0.000160009 	0
0.012125 	0.0999 	0.005 	0.954285 	0.000154261 	0
0.012375 	0.0999 	0.005 	0.954879 	0.00014884 	0
0.012625 	0.0999 	0.005 	0.955453 	0.00014372 	0
0.012875 	0.0999 	0.005 	0.956007 	0.000138879 	0
0.013125 	0.0999 	0.005 	0.956543 	0.000134296 	0
0.013375 	0.0999 	0.005 	0.957062 	0.000129953 	0
0.013625 	0.0999 	0.005 	0.957565 	0.000125832 	0
0.013875 	0.0999 	0.005 	0.958051 	0.000121919 	0
0.014125 	0.0999 	0.005 	0.958523 	0.000118199 	0
0.014375 	0.0999 	0.005 	0.958981 	0.00011466 	0
0.014625 	0.0999 	0.005 	0.959426 	0.000111288 	0
