0.05 	0.000125 	0.005 	-0.000619147 	2.54687e-07 	0
0.05 	0.000375 	0.005 	-0.00182292 	1.92595e-06 	0
0.05 	0.000625 	0.005 	-0.00299308 	5.6947e-06 	0
0.05 	0.000875 	0.005 	-0.00413052 	1.12457e-05 	0
0.05 	0.001125 	0.005 	-0.00523607 	1.8467e-05 	0
0.05 	0.001375 	0.005 	-0.00631059 	2.73033e-05 	0
0.05 	0.001625 	0.005 	-0.0073549 	3.76867e-05 	0
0.05 	0.001875 	0.005 	-0.00836979 	4.95466e-05 	0
0.05 	0.002125 	0.005 	-0.00935607 	6.28153e-05 	0
0.05 	0.002375 	0.005 	-0.0103145 	7.74272e-05 	0
0.05 	0.002625 	0.005 	-0.0112459 	9.33185e-05 	0
0.05 	0.002875 	0.005 	-0.0121509 	0.000110427 	0
0.05 	0.003125 	0.005 	-0.0130303 	0.000128693 	0
0.05 	0.003375 	0.005 	-0.0138848 	0.000148059 	0
0.05 	0.003625 	0.005 	-0.0147151 	0.000168468 	0
0.05 	0.003875 	0.005 	-0.0155219 	0.000189868 	0
0.05 	0.004125 	0.005 	-0.0163059 	0.000212206 	0
0.05 	0.004375 	0.005 	-0.0170677 	0.000235433 	0
0.05 	0.004625 	0.005 	-0.017808 	0.000259503 	0
0.05 	0.004875 	0.005 	-0.0185273 	0.000284369 	0
0.05 	0.005125 	0.005 	-0.0192264 	0.00030999 	0
0.05 	0.005375 	0.005 	-0.0199058 	0.000336325 	0
0.05 	0.005625 	0.005 	-0.0205661 	0.000363335 	0
0.05 	0.005875 	0.005 	-0.0212079 	0.000390985 	0
0.05 	0.006125 	0.005 	-0.0218318 	0.000419239 	0
0.05 	0.006375 	0.005 	-0.0224383 	0.000448067 	0
0.05 	0.006625 	0.005 	-0.0230279 	0.000477439 	0
0.05 	0.006875 	0.005 	-0.0236013 	0.000507327 	0
0.05 	0.007125 	0.005 	-0.0241589 	0.000537705 	0
0.05 	0.007375 	0.005 	-0.0247012 	0.00056855 	0
0.05 	0.007625 	0.005 	-0.0252288 	0.000599841 	0
0.05 	0.007875 	0.005 	-0.0257422 	0.000631557 	0
0.05 	0.008125 	0.005 	-0.0262417 	0.000663682 	0
0.05 	0.008375 	0.005 	-0.026728 	0.0006962 	0
0.05 	0.008625 	0.005 	-0.0272014 	0.000729098 	0
0.05 	0.008875 	0.005 	-0.0276624 	0.000762363 	0
0.05 	0.009125 	0.005 	-0.0281115 	0.000795985 	0
0.05 	0.009375 	0.005 	-0.0285491 	0.000829956 	0
0.05 	0.009625 	0.005 	-0.0289756 	0.000864271 	0
0.05 	0.009875 	0.005 	-0.0293915 	0.000898923 	0
0.05 	0.010125 	0.005 	-0.0297971 	0.00093391 	0
0.05 	0.010375 	0.005 	-0.0301929 	0.000969231 	0
0.05 	0.010625 	0.005 	-0.0305792 	0.00100489 	0
0.05 	0.010875 	0.005 	-0.0309565 	0.00104087 	0
0.05 	0.011125 	0.005 	-0.0313251 	0.0010772 	0
0.05 	0.011375 	0.005 	-0.0316854 	0.00111387 	0
0.05 	0.011625 	0.005 	-0.0320377 	0.0011509 	0
0.05 	0.011875 	0.005 	-0.0323824 	0.00118827 	0
0.05 	0.012125 	0.005 	-0.0327199 	0.00122602 	0
0.05 	0.012375 	0.005 	-0.0330504 	0.00126414 	0
0.05 	0.012625 	0.005 	-0.0333744 	0.00130264 	0
0.05 	0.012875 	0.005 	-0.0336922 	0.00134155 	0
0.05 	0.013125 	0.005 	-0.034004 	0.00138087 	0
0.05 	0.013375 	0.005 	-0.0343102 	0.00142063 	0
0.05 	0.013625 	0.005 	-0.034611 	0.00146083 	0
0.05 	0.013875 	0.005 	-0.0349069 	0.00150149 	0
0.05 	0.014125 	0.005 	-0.035198 	0.00154264 	0
0.05 	0.014375 	0.005 	-0.0354847 	0.00158429 	0
0.05 	0.014625 	0.005 	-0.0357672 	0.00162646 	0
0.05 	0.014875 	0.005 	-0.0360458 	0.00166918 	0
0.05 	0.015125 	0.005 	-0.0363208 	0.00171247 	0
0.05 	0.015375 	0.005 	-0.0365924 	0.00175635 	0
0.05 	0.015625 	0.005 	-0.036861 	0.00180085 	0
0.05 	0.015875 	0.005 	-0.0371266 	0.00184599 	0
0.05 	0.016125 	0.005 	-0.0373897 	0.0018918 	0
0.05 	0.016375 	0.005 	-0.0376503 	0.00193831 	0
0.05 	0.016625 	0.005 	-0.0379088 	0.00198555 	0
0.05 	0.016875 	0.005 	-0.0381653 	0.00203354 	0
0.05 	0.017125 	0.005 	-0.0384201 	0.00208233 	0
0.05 	0.017375 	0.005 	-0.0386735 	0.00213193 	0
0.05 	0.017625 	0.005 	-0.0389255 	0.00218238 	0
0.05 	0.017875 	0.005 	-0.0391764 	0.00223371 	0
0.05 	0.018125 	0.005 	-0.0394264 	0.00228596 	0
0.05 	0.018375 	0.005 	-0.0396757 	0.00233917 	0
0.05 	0.018625 	0.005 	-0.0399245 	0.00239336 	0
0.05 	0.018875 	0.005 	-0.040173 	0.00244858 	0
0.05 	0.019125 	0.005 	-0.0404212 	0.00250486 	0
0.05 	0.019375 	0.005 	-0.0406695 	0.00256224 	0
0.05 	0.019625 	0.005 	-0.0409179 	0.00262075 	0
0.05 	0.019875 	0.005 	-0.0411667 	0.00268045 	0
0.05 	0.020125 	0.005 	-0.041416 	0.00274136 	0
0.05 	0.020375 	0.005 	-0.0416659 	0.00280353 	0
0.05 	0.020625 	0.005 	-0.0419165 	0.002867 	0
0.05 	0.020875 	0.005 	-0.0421681 	0.00293182 	0
0.05 	0.021125 	0.005 	-0.0424208 	0.00299803 	0
0.05 	0.021375 	0.005 	-0.0426747 	0.00306567 	0
0.05 	0.021625 	0.005 	-0.0429299 	0.00313478 	0
0.05 	0.021875 	0.005 	-0.0431865 	0.00320543 	0
0.05 	0.022125 	0.005 	-0.0434448 	0.00327764 	0
0.05 	0.022375 	0.005 	-0.0437047 	0.00335147 	0
0.05 	0.022625 	0.005 	-0.0439664 	0.00342698 	0
0.05 	0.022875 	0.005 	-0.0442301 	0.0035042 	0
0.05 	0.023125 	0.005 	-0.0444957 	0.00358319 	0
0.05 	0.023375 	0.005 	-0.0447635 	0.003664 	0
0.05 	0.023625 	0.005 	-0.0450336 	0.00374669 	0
0.05 	0.023875 	0.005 	-0.0453059 	0.0038313 	0
0.05 	0.024125 	0.005 	-0.0455807 	0.0039179 	0
0.05 	0.024375 	0.005 	-0.045858 	0.00400653 	0
0.05 	0.024625 	0.005 	-0.0461378 	0.00409726 	0
0.05 	0.024875 	0.005 	-0.0464204 	0.00419014 	0
0.05 	0.025125 	0.005 	-0.0467056 	0.00428524 	0
0.05 	0.025375 	0.005 	-0.0469938 	0.0043826 	0
0.05 	0.025625 	0.005 	-0.0472848 	0.0044823 	0
0.05 	0.025875 	0.005 	-0.0475788 	0.0045844 	0
0.05 	0.026125 	0.005 	-0.0478758 	0.00468895 	0
0.05 	0.026375 	0.005 	-0.0481759 	0.00479602 	0
0.05 	0.026625 	0.005 	-0.0484792 	0.00490569 	0
0.05 	0.026875 	0.005 	-0.0487858 	0.00501801 	0
0.05 	0.027125 	0.005 	-0.0490956 	0.00513305 	0
0.05 	0.027375 	0.005 	-0.0494087 	0.00525089 	0
0.05 	0.027625 	0.005 	-0.0497252 	0.0053716 	0
0.05 	0.027875 	0.005 	-0.0500452 	0.00549524 	0
0.05 	0.028125 	0.005 	-0.0503687 	0.0056219 	0
0.05 	0.028375 	0.005 	-0.0506956 	0.00575164 	0
0.05 	0.028625 	0.005 	-0.0510262 	0.00588455 	0
0.05 	0.028875 	0.005 	-0.0513603 	0.0060207 	0
0.05 	0.029125 	0.005 	-0.0516981 	0.00616017 	0
0.05 	0.029375 	0.005 	-0.0520396 	0.00630304 	0
0.05 	0.029625 	0.005 	-0.0523848 	0.00644941 	0
0.05 	0.029875 	0.005 	-0.0527337 	0.00659934 	0
0.05 	0.030125 	0.005 	-0.0530864 	0.00675292 	0
0.05 	0.030375 	0.005 	-0.0534429 	0.00691026 	0
0.05 	0.030625 	0.005 	-0.0538031 	0.00707142 	0
0.05 	0.030875 	0.005 	-0.0541673 	0.00723651 	0
0.05 	0.031125 	0.005 	-0.0545352 	0.00740562 	0
0.05 	0.031375 	0.005 	-0.054907 	0.00757884 	0
0.05 	0.031625 	0.005 	-0.0552828 	0.00775626 	0
0.05 	0.031875 	0.005 	-0.0556624 	0.007938 	0
0.05 	0.032125 	0.005 	-0.0560458 	0.00812414 	0
0.05 	0.032375 	0.005 	-0.0564332 	0.00831478 	0
0.05 	0.032625 	0.005 	-0.0568245 	0.00851004 	0
0.05 	0.032875 	0.005 	-0.0572197 	0.00871002 	0
0.05 	0.033125 	0.005 	-0.0576188 	0.00891482 	0
0.05 	0.033375 	0.005 	-0.0580218 	0.00912456 	0
0.05 	0.033625 	0.005 	-0.0584287 	0.00933934 	0
0.05 	0.033875 	0.005 	-0.0588395 	0.00955928 	0
0.05 	0.034125 	0.005 	-0.0592541 	0.0097845 	0
0.05 	0.034375 	0.005 	-0.0596726 	0.0100151 	0
0.05 	0.034625 	0.005 	-0.0600949 	0.0102512 	0
0.05 	0.034875 	0.005 	-0.060521 	0.010493 	0
0.05 	0.035125 	0.005 	-0.0609509 	0.0107405 	0
0.05 	0.035375 	0.005 	-0.0613845 	0.0109939 	0
0.05 	0.035625 	0.005 	-0.0618219 	0.0112533 	0
0.05 	0.035875 	0.005 	-0.0622629 	0.0115188 	0
0.05 	0.036125 	0.005 	-0.0627076 	0.0117906 	0
0.05 	0.036375 	0.005 	-0.0631559 	0.0120688 	0
0.05 	0.036625 	0.005 	-0.0636078 	0.0123535 	0
0.05 	0.036875 	0.005 	-0.0640632 	0.012645 	0
0.05 	0.037125 	0.005 	-0.0645221 	0.0129432 	0
