0.05 	0.000125 	0.005 	0.00245568
0.05 	0.000375 	0.005 	0.00245754
0.05 	0.000625 	0.005 	0.00245904
0.05 	0.000875 	0.005 	0.00246039
0.05 	0.001125 	0.005 	0.00246171
0.05 	0.001375 	0.005 	0.00246297
0.05 	0.001625 	0.005 	0.00246416
0.05 	0.001875 	0.005 	0.0024653
0.05 	0.002125 	0.005 	0.00246637
0.05 	0.002375 	0.005 	0.00246738
0.05 	0.002625 	0.005 	0.00246833
0.05 	0.002875 	0.005 	0.00246921
0.05 	0.003125 	0.005 	0.00247002
0.05 	0.003375 	0.005 	0.00247077
0.05 	0.003625 	0.005 	0.00247144
0.05 	0.003875 	0.005 	0.00247204
0.05 	0.004125 	0.005 	0.00247258
0.05 	0.004375 	0.005 	0.00247303
0.05 	0.004625 	0.005 	0.00247341
0.05 	0.004875 	0.005 	0.00247371
0.05 	0.005125 	0.005 	0.00247394
0.05 	0.005375 	0.005 	0.00247408
0.05 	0.005625 	0.005 	0.00247414
0.05 	0.005875 	0.005 	0.00247411
0.05 	0.006125 	0.005 	0.002474
0.05 	0.006375 	0.005 	0.0024738
0.05 	0.006625 	0.005 	0.00247352
0.05 	0.006875 	0.005 	0.00247314
0.05 	0.007125 	0.005 	0.00247267
0.05 	0.007375 	0.005 	0.00247211
0.05 	0.007625 	0.005 	0.00247145
0.05 	0.007875 	0.005 	0.00247069
0.05 	0.008125 	0.005 	0.00246984
0.05 	0.008375 	0.005 	0.00246888
0.05 	0.008625 	0.005 	0.00246783
0.05 	0.008875 	0.005 	0.00246667
0.05 	0.009125 	0.005 	0.00246541
0.05 	0.009375 	0.005 	0.00246404
0.05 	0.009625 	0.005 	0.00246257
0.05 	0.009875 	0.005 	0.00246098
0.05 	0.010125 	0.005 	0.00245929
0.05 	0.010375 	0.005 	0.00245748
0.05 	0.010625 	0.005 	0.00245556
0.05 	0.010875 	0.005 	0.00245353
0.05 	0.011125 	0.005 	0.00245138
0.05 	0.011375 	0.005 	0.00244911
0.05 	0.011625 	0.005 	0.00244673
0.05 	0.011875 	0.005 	0.00244422
0.05 	0.012125 	0.005 	0.00244159
0.05 	0.012375 	0.005 	0.00243884
0.05 	0.012625 	0.005 	0.00243596
0.05 	0.012875 	0.005 	0.00243296
0.05 	0.013125 	0.005 	0.00242983
0.05 	0.013375 	0.005 	0.00242657
0.05 	0.013625 	0.005 	0.00242317
0.05 	0.013875 	0.005 	0.00241964
0.05 	0.014125 	0.005 	0.00241598
0.05 	0.014375 	0.005 	0.00241218
0.05 	0.014625 	0.005 	0.00240824
0.05 	0.014875 	0.005 	0.00240415
0.05 	0.015125 	0.005 	0.00239993
0.05 	0.015375 	0.005 	0.00239556
0.05 	0.015625 	0.005 	0.00239104
0.05 	0.015875 	0.005 	0.00238637
0.05 	0.016125 	0.005 	0.00238155
0.05 	0.016375 	0.005 	0.00237657
0.05 	0.016625 	0.005 	0.00237143
0.05 	0.016875 	0.005 	0.00236614
0.05 	0.017125 	0.005 	0.00236068
0.05 	0.017375 	0.005 	0.00235506
0.05 	0.017625 	0.005 	0.00234926
0.05 	0.017875 	0.005 	0.0023433
0.05 	0.018125 	0.005 	0.00233716
0.05 	0.018375 	0.005 	0.00233084
0.05 	0.018625 	0.005 	0.00232434
0.05 	0.018875 	0.005 	0.00231766
0.05 	0.019125 	0.005 	0.00231078
0.05 	0.019375 	0.005 	0.00230371
0.05 	0.019625 	0.005 	0.00229645
0.05 	0.019875 	0.005 	0.00228899
0.05 	0.020125 	0.005 	0.00228132
0.05 	0.020375 	0.005 	0.00227344
0.05 	0.020625 	0.005 	0.00226535
0.05 	0.020875 	0.005 	0.00225704
0.05 	0.021125 	0.005 	0.00224851
0.05 	0.021375 	0.005 	0.00223975
0.05 	0.021625 	0.005 	0.00223076
0.05 	0.021875 	0.005 	0.00222153
0.05 	0.022125 	0.005 	0.00221205
0.05 	0.022375 	0.005 	0.00220233
0.05 	0.022625 	0.005 	0.00219235
0.05 	0.022875 	0.005 	0.00218211
