0.000125 	0.0999 	0.005 	-1.74741
0.000375 	0.0999 	0.005 	-0.744079
0.000625 	0.0999 	0.005 	-0.365133
0.000875 	0.0999 	0.005 	-0.221073
0.001125 	0.0999 	0.005 	-0.144789
0.001375 	0.0999 	0.005 	-0.100838
0.001625 	0.0999 	0.005 	-0.0753289
0.001875 	0.0999 	0.005 	-0.0595452
0.002125 	0.0999 	0.005 	-0.0489717
0.002375 	0.0999 	0.005 	-0.0414599
0.002625 	0.0999 	0.005 	-0.0358904
0.002875 	0.0999 	0.005 	-0.0316186
0.003125 	0.0999 	0.005 	-0.0282527
0.003375 	0.0999 	0.005 	-0.0255437
0.003625 	0.0999 	0.005 	-0.0233251
0.003875 	0.0999 	0.005 	-0.0214815
0.004125 	0.0999 	0.005 	-0.0199299
0.004375 	0.0999 	0.005 	-0.0186094
0.004625 	0.0999 	0.005 	-0.0174745
0.004875 	0.0999 	0.005 	-0.0164907
0.005125 	0.0999 	0.005 	-0.0156311
0.005375 	0.0999 	0.005 	-0.0148747
0.005625 	0.0999 	0.005 	-0.0142051
0.005875 	0.0999 	0.005 	-0.013609
0.006125 	0.0999 	0.005 	-0.0130756
0.006375 	0.0999 	0.005 	-0.0125963
0.006625 	0.0999 	0.005 	-0.0121639
0.006875 	0.0999 	0.005 	-0.0117724
0.007125 	0.0999 	0.005 	-0.0114168
0.007375 	0.0999 	0.005 	-0.011093
0.007625 	0.0999 	0.005 	-0.0107974
0.007875 	0.0999 	0.005 	-0.0105269
0.008125 	0.0999 	0.005 	-0.010279
0.008375 	0.0999 	0.005 	-0.0100514
0.008625 	0.0999 	0.005 	-0.00984223
0.008875 	0.0999 	0.005 	-0.00964966
0.009125 	0.0999 	0.005 	-0.00947225
0.009375 	0.0999 	0.005 	-0.00930868
0.009625 	0.0999 	0.005 	-0.00915778
0.009875 	0.0999 	0.005 	-0.00901851
0.010125 	0.0999 	0.005 	-0.00888994
0.010375 	0.0999 	0.005 	-0.00877124
0.010625 	0.0999 	0.005 	-0.00866167
0.010875 	0.0999 	0.005 	-0.00856055
0.011125 	0.0999 	0.005 	-0.00846727
0.011375 	0.0999 	0.005 	-0.00838127
0.011625 	0.0999 	0.005 	-0.00830206
0.011875 	0.0999 	0.005 	-0.00822917
0.012125 	0.0999 	0.005 	-0.00816218
0.012375 	0.0999 	0.005 	-0.00810071
0.012625 	0.0999 	0.005 	-0.0080444
0.012875 	0.0999 	0.005 	-0.00799294
0.013125 	0.0999 	0.005 	-0.007946
0.013375 	0.0999 	0.005 	-0.00790334
0.013625 	0.0999 	0.005 	-0.00786467
0.013875 	0.0999 	0.005 	-0.00782978
0.014125 	0.0999 	0.005 	-0.00779844
0.014375 	0.0999 	0.005 	-0.00777044
0.014625 	0.0999 	0.005 	-0.0077456
0.014875 	0.0999 	0.005 	-0.00772374
0.015125 	0.0999 	0.005 	-0.00770471
0.015375 	0.0999 	0.005 	-0.00768833
0.015625 	0.0999 	0.005 	-0.00767449
0.015875 	0.0999 	0.005 	-0.00766303
0.016125 	0.0999 	0.005 	-0.00765385
0.016375 	0.0999 	0.005 	-0.00764682
0.016625 	0.0999 	0.005 	-0.00764184
0.016875 	0.0999 	0.005 	-0.00763881
0.017125 	0.0999 	0.005 	-0.00763764
0.017375 	0.0999 	0.005 	-0.00763823
0.017625 	0.0999 	0.005 	-0.00764051
0.017875 	0.0999 	0.005 	-0.0076444
0.018125 	0.0999 	0.005 	-0.00764984
0.018375 	0.0999 	0.005 	-0.00765675
0.018625 	0.0999 	0.005 	-0.00766507
0.018875 	0.0999 	0.005 	-0.00767475
0.019125 	0.0999 	0.005 	-0.00768573
0.019375 	0.0999 	0.005 	-0.00769797
0.019625 	0.0999 	0.005 	-0.00771141
0.019875 	0.0999 	0.005 	-0.00772602
0.020125 	0.0999 	0.005 	-0.00774175
0.020375 	0.0999 	0.005 	-0.00775857
0.020625 	0.0999 	0.005 	-0.00777644
0.020875 	0.0999 	0.005 	-0.00779533
0.021125 	0.0999 	0.005 	-0.00781521
0.021375 	0.0999 	0.005 	-0.00783605
0.021625 	0.0999 	0.005 	-0.00785783
0.021875 	0.0999 	0.005 	-0.00788053
0.022125 	0.0999 	0.005 	-0.00790413
0.022375 	0.0999 	0.005 	-0.0079286
0.022625 	0.0999 	0.005 	-0.00795393
0.022875 	0.0999 	0.005 	-0.0079801
0.023125 	0.0999 	0.005 	-0.0080071
0.023375 	0.0999 	0.005 	-0.00803492
0.023625 	0.0999 	0.005 	-0.00806354
0.023875 	0.0999 	0.005 	-0.00809295
0.024125 	0.0999 	0.005 	-0.00812315
0.024375 	0.0999 	0.005 	-0.00815414
0.024625 	0.0999 	0.005 	-0.00818589
0.024875 	0.0999 	0.005 	-0.00821841
0.025125 	0.0999 	0.005 	-0.0082517
0.025375 	0.0999 	0.005 	-0.00828575
0.025625 	0.0999 	0.005 	-0.00832055
0.025875 	0.0999 	0.005 	-0.00835612
0.026125 	0.0999 	0.005 	-0.00839245
0.026375 	0.0999 	0.005 	-0.00842953
0.026625 	0.0999 	0.005 	-0.00846738
0.026875 	0.0999 	0.005 	-0.00850599
0.027125 	0.0999 	0.005 	-0.00854537
0.027375 	0.0999 	0.005 	-0.00858552
0.027625 	0.0999 	0.005 	-0.00862645
0.027875 	0.0999 	0.005 	-0.00866817
0.028125 	0.0999 	0.005 	-0.00871068
0.028375 	0.0999 	0.005 	-0.00875399
0.028625 	0.0999 	0.005 	-0.0087981
0.028875 	0.0999 	0.005 	-0.00884303
0.029125 	0.0999 	0.005 	-0.00888879
0.029375 	0.0999 	0.005 	-0.00893539
0.029625 	0.0999 	0.005 	-0.00898283
0.029875 	0.0999 	0.005 	-0.00903114
0.030125 	0.0999 	0.005 	-0.00908032
0.030375 	0.0999 	0.005 	-0.00913039
0.030625 	0.0999 	0.005 	-0.00918137
0.030875 	0.0999 	0.005 	-0.00923326
0.031125 	0.0999 	0.005 	-0.00928608
0.031375 	0.0999 	0.005 	-0.00933986
0.031625 	0.0999 	0.005 	-0.0093946
0.031875 	0.0999 	0.005 	-0.00945033
0.032125 	0.0999 	0.005 	-0.00950707
0.032375 	0.0999 	0.005 	-0.00956482
0.032625 	0.0999 	0.005 	-0.00962363
0.032875 	0.0999 	0.005 	-0.0096835
