0.000125 	0.09935 	0.005 	-0.569866
0.000375 	0.09935 	0.005 	-0.469742
0.000625 	0.09935 	0.005 	-0.369666
0.000875 	0.09935 	0.005 	-0.286462
0.001125 	0.09935 	0.005 	-0.222201
0.001375 	0.09935 	0.005 	-0.174499
0.001625 	0.09935 	0.005 	-0.139485
0.001875 	0.09935 	0.005 	-0.11363
0.002125 	0.09935 	0.005 	-0.0942923
0.002375 	0.09935 	0.005 	-0.0796087
0.002625 	0.09935 	0.005 	-0.0682735
0.002875 	0.09935 	0.005 	-0.0593758
0.003125 	0.09935 	0.005 	-0.0522789
0.003375 	0.09935 	0.005 	-0.0465338
0.003625 	0.09935 	0.005 	-0.0418195
0.003875 	0.09935 	0.005 	-0.0379032
0.004125 	0.09935 	0.005 	-0.0346133
0.004375 	0.09935 	0.005 	-0.0318217
0.004625 	0.09935 	0.005 	-0.0294313
0.004875 	0.09935 	0.005 	-0.0273676
0.005125 	0.09935 	0.005 	-0.0255724
0.005375 	0.09935 	0.005 	-0.0240004
0.005625 	0.09935 	0.005 	-0.0226153
0.005875 	0.09935 	0.005 	-0.021388
0.006125 	0.09935 	0.005 	-0.020295
0.006375 	0.09935 	0.005 	-0.0193172
0.006625 	0.09935 	0.005 	-0.0184386
0.006875 	0.09935 	0.005 	-0.0176461
0.007125 	0.09935 	0.005 	-0.0169289
0.007375 	0.09935 	0.005 	-0.0162777
0.007625 	0.09935 	0.005 	-0.0156846
0.007875 	0.09935 	0.005 	-0.015143
0.008125 	0.09935 	0.005 	-0.0146473
0.008375 	0.09935 	0.005 	-0.0141926
0.008625 	0.09935 	0.005 	-0.0137746
0.008875 	0.09935 	0.005 	-0.0133896
0.009125 	0.09935 	0.005 	-0.0130345
0.009375 	0.09935 	0.005 	-0.0127065
0.009625 	0.09935 	0.005 	-0.012403
0.009875 	0.09935 	0.005 	-0.0121218
0.010125 	0.09935 	0.005 	-0.0118611
0.010375 	0.09935 	0.005 	-0.0116191
0.010625 	0.09935 	0.005 	-0.0113943
0.010875 	0.09935 	0.005 	-0.0111853
0.011125 	0.09935 	0.005 	-0.0109908
0.011375 	0.09935 	0.005 	-0.0108098
0.011625 	0.09935 	0.005 	-0.0106412
0.011875 	0.09935 	0.005 	-0.0104841
0.012125 	0.09935 	0.005 	-0.0103377
0.012375 	0.09935 	0.005 	-0.0102012
0.012625 	0.09935 	0.005 	-0.010074
0.012875 	0.09935 	0.005 	-0.00995543
0.013125 	0.09935 	0.005 	-0.0098449
0.013375 	0.09935 	0.005 	-0.00974189
0.013625 	0.09935 	0.005 	-0.00964593
0.013875 	0.09935 	0.005 	-0.00955657
0.014125 	0.09935 	0.005 	-0.00947339
0.014375 	0.09935 	0.005 	-0.00939604
0.014625 	0.09935 	0.005 	-0.00932414
0.014875 	0.09935 	0.005 	-0.0092574
0.015125 	0.09935 	0.005 	-0.0091955
0.015375 	0.09935 	0.005 	-0.00913816
0.015625 	0.09935 	0.005 	-0.00908515
0.015875 	0.09935 	0.005 	-0.00903621
0.016125 	0.09935 	0.005 	-0.00899112
0.016375 	0.09935 	0.005 	-0.00894969
0.016625 	0.09935 	0.005 	-0.00891171
0.016875 	0.09935 	0.005 	-0.00887701
0.017125 	0.09935 	0.005 	-0.00884543
0.017375 	0.09935 	0.005 	-0.00881681
0.017625 	0.09935 	0.005 	-0.00879101
0.017875 	0.09935 	0.005 	-0.00876788
0.018125 	0.09935 	0.005 	-0.00874731
0.018375 	0.09935 	0.005 	-0.00872919
0.018625 	0.09935 	0.005 	-0.00871339
0.018875 	0.09935 	0.005 	-0.00869981
0.019125 	0.09935 	0.005 	-0.00868837
0.019375 	0.09935 	0.005 	-0.00867896
0.019625 	0.09935 	0.005 	-0.00867152
0.019875 	0.09935 	0.005 	-0.00866595
0.020125 	0.09935 	0.005 	-0.00866219
0.020375 	0.09935 	0.005 	-0.00866017
0.020625 	0.09935 	0.005 	-0.00865983
0.020875 	0.09935 	0.005 	-0.00866109
0.021125 	0.09935 	0.005 	-0.00866392
0.021375 	0.09935 	0.005 	-0.00866826
0.021625 	0.09935 	0.005 	-0.00867405
0.021875 	0.09935 	0.005 	-0.00868126
0.022125 	0.09935 	0.005 	-0.00868985
0.022375 	0.09935 	0.005 	-0.00869977
0.022625 	0.09935 	0.005 	-0.00871099
0.022875 	0.09935 	0.005 	-0.00872347
0.023125 	0.09935 	0.005 	-0.00873718
0.023375 	0.09935 	0.005 	-0.00875211
0.023625 	0.09935 	0.005 	-0.00876821
0.023875 	0.09935 	0.005 	-0.00878546
0.024125 	0.09935 	0.005 	-0.00880385
0.024375 	0.09935 	0.005 	-0.00882335
0.024625 	0.09935 	0.005 	-0.00884394
0.024875 	0.09935 	0.005 	-0.00886561
0.025125 	0.09935 	0.005 	-0.00888835
0.025375 	0.09935 	0.005 	-0.00891213
0.025625 	0.09935 	0.005 	-0.00893695
0.025875 	0.09935 	0.005 	-0.00896279
0.026125 	0.09935 	0.005 	-0.00898965
0.026375 	0.09935 	0.005 	-0.00901752
0.026625 	0.09935 	0.005 	-0.0090464
0.026875 	0.09935 	0.005 	-0.00907627
0.027125 	0.09935 	0.005 	-0.00910713
0.027375 	0.09935 	0.005 	-0.00913898
