0.000125 	0.09935 	0.005 	-0.034372 	0.220615 	0
0.000375 	0.09935 	0.005 	-0.0705499 	0.302149 	0
0.000625 	0.09935 	0.005 	-0.0395909 	0.276037 	0
0.000875 	0.09935 	0.005 	0.0220188 	0.227987 	0
0.001125 	0.09935 	0.005 	0.0921633 	0.18178 	0
0.001375 	0.09935 	0.005 	0.160706 	0.14383 	0
0.001625 	0.09935 	0.005 	0.223369 	0.114546 	0
0.001875 	0.09935 	0.005 	0.278892 	0.0923901 	0
0.002125 	0.09935 	0.005 	0.327456 	0.075625 	0
0.002375 	0.09935 	0.005 	0.369796 	0.0628272 	0
0.002625 	0.09935 	0.005 	0.40677 	0.052933 	0
0.002875 	0.09935 	0.005 	0.439192 	0.0451732 	0
0.003125 	0.09935 	0.005 	0.467777 	0.0389981 	0
0.003375 	0.09935 	0.005 	0.493127 	0.0340149 	0
0.003625 	0.09935 	0.005 	0.51574 	0.0299409 	0
0.003875 	0.09935 	0.005 	0.536028 	0.0265701 	0
0.004125 	0.09935 	0.005 	0.554328 	0.0237507 	0
0.004375 	0.09935 	0.005 	0.570918 	0.0213693 	0
0.004625 	0.09935 	0.005 	0.586031 	0.0193397 	0
0.004875 	0.09935 	0.005 	0.599857 	0.0175958 	0
0.005125 	0.09935 	0.005 	0.612557 	0.0160862 	0
0.005375 	0.09935 	0.005 	0.624267 	0.0147707 	0
0.005625 	0.09935 	0.005 	0.635103 	0.0136171 	0
0.005875 	0.09935 	0.005 	0.645161 	0.0125997 	0
0.006125 	0.09935 	0.005 	0.654526 	0.0116977 	0
0.006375 	0.09935 	0.005 	0.66327 	0.010894 	0
0.006625 	0.09935 	0.005 	0.671456 	0.0101748 	0
0.006875 	0.09935 	0.005 	0.679137 	0.00952833 	0
0.007125 	0.09935 	0.005 	0.686361 	0.00894506 	0
0.007375 	0.09935 	0.005 	0.69317 	0.00841686 	0
0.007625 	0.09935 	0.005 	0.699601 	0.00793687 	0
0.007875 	0.09935 	0.005 	0.705686 	0.0074993 	0
0.008125 	0.09935 	0.005 	0.711454 	0.0070992 	0
0.008375 	0.09935 	0.005 	0.71693 	0.0067323 	0
0.008625 	0.09935 	0.005 	0.722138 	0.00639496 	0
0.008875 	0.09935 	0.005 	0.727097 	0.00608402 	0
0.009125 	0.09935 	0.005 	0.731827 	0.00579671 	0
0.009375 	0.09935 	0.005 	0.736343 	0.00553064 	0
0.009625 	0.09935 	0.005 	0.740661 	0.00528373 	0
0.009875 	0.09935 	0.005 	0.744795 	0.00505411 	0
0.010125 	0.09935 	0.005 	0.748757 	0.00484017 	0
0.010375 	0.09935 	0.005 	0.752558 	0.00464048 	0
0.010625 	0.09935 	0.005 	0.756208 	0.00445375 	0
0.010875 	0.09935 	0.005 	0.759717 	0.00427886 	0
0.011125 	0.09935 	0.005 	0.763093 	0.0041148 	0
0.011375 	0.09935 	0.005 	0.766345 	0.00396066 	0
0.011625 	0.09935 	0.005 	0.769479 	0.00381563 	0
0.011875 	0.09935 	0.005 	0.772502 	0.003679 	0
0.012125 	0.09935 	0.005 	0.775421 	0.00355009 	0
0.012375 	0.09935 	0.005 	0.778241 	0.00342833 	0
0.012625 	0.09935 	0.005 	0.780967 	0.00331318 	0
0.012875 	0.09935 	0.005 	0.783605 	0.00320415 	0
0.013125 	0.09935 	0.005 	0.786158 	0.0031008 	0
0.013375 	0.09935 	0.005 	0.788632 	0.00300273 	0
0.013625 	0.09935 	0.005 	0.791029 	0.00290958 	0
0.013875 	0.09935 	0.005 	0.793355 	0.00282101 	0
0.014125 	0.09935 	0.005 	0.795611 	0.00273671 	0
0.014375 	0.09935 	0.005 	0.797803 	0.00265642 	0
0.014625 	0.09935 	0.005 	0.799931 	0.00257986 	0
0.014875 	0.09935 	0.005 	0.802 	0.00250681 	0
0.015125 	0.09935 	0.005 	0.804012 	0.00243705 	0
0.015375 	0.09935 	0.005 	0.805969 	0.00237037 	0
0.015625 	0.09935 	0.005 	0.807874 	0.0023066 	0
0.015875 	0.09935 	0.005 	0.809729 	0.00224556 	0
0.016125 	0.09935 	0.005 	0.811537 	0.00218709 	0
0.016375 	0.09935 	0.005 	0.813298 	0.00213105 	0
0.016625 	0.09935 	0.005 	0.815015 	0.00207729 	0
0.016875 	0.09935 	0.005 	0.81669 	0.0020257 	0
0.017125 	0.09935 	0.005 	0.818325 	0.00197616 	0
0.017375 	0.09935 	0.005 	0.81992 	0.00192855 	0
0.017625 	0.09935 	0.005 	0.821478 	0.00188278 	0
0.017875 	0.09935 	0.005 	0.822999 	0.00183875 	0
0.018125 	0.09935 	0.005 	0.824486 	0.00179636 	0
0.018375 	0.09935 	0.005 	0.825939 	0.00175555 	0
0.018625 	0.09935 	0.005 	0.82736 	0.00171622 	0
0.018875 	0.09935 	0.005 	0.828749 	0.0016783 	0
0.019125 	0.09935 	0.005 	0.830109 	0.00164174 	0
0.019375 	0.09935 	0.005 	0.831439 	0.00160645 	0
0.019625 	0.09935 	0.005 	0.832742 	0.00157239 	0
0.019875 	0.09935 	0.005 	0.834017 	0.00153949 	0
0.020125 	0.09935 	0.005 	0.835267 	0.00150771 	0
