0.05 	0.0005 	0.005 	-0.001185 	1.46889e-05 	0
0.05 	0.0015 	0.005 	-0.00368908 	0.000111722 	0
0.05 	0.0025 	0.005 	-0.00632107 	0.000336839 	0
0.05 	0.0035 	0.005 	-0.00907484 	0.000679759 	0
0.05 	0.0045 	0.005 	-0.0119442 	0.00113853 	0
0.05 	0.0055 	0.005 	-0.0149225 	0.00171492 	0
0.05 	0.0065 	0.005 	-0.018003 	0.00240979 	0
0.05 	0.0075 	0.005 	-0.0211785 	0.00322341 	0
0.05 	0.0085 	0.005 	-0.0244418 	0.00415585 	0
0.05 	0.0095 	0.005 	-0.0277854 	0.00520685 	0
0.05 	0.0105 	0.005 	-0.0312015 	0.00637587 	0
0.05 	0.0115 	0.005 	-0.0346822 	0.00766205 	0
0.05 	0.0125 	0.005 	-0.0382196 	0.0090642 	0
0.05 	0.0135 	0.005 	-0.0418054 	0.0105808 	0
0.05 	0.0145 	0.005 	-0.0454315 	0.0122101 	0
0.05 	0.0155 	0.005 	-0.0490895 	0.0139498 	0
0.05 	0.0165 	0.005 	-0.0527711 	0.0157975 	0
0.05 	0.0175 	0.005 	-0.0564679 	0.0177504 	0
0.05 	0.0185 	0.005 	-0.0601715 	0.0198052 	0
0.05 	0.0195 	0.005 	-0.0638736 	0.0219584 	0
0.05 	0.0205 	0.005 	-0.0675659 	0.0242064 	0
0.05 	0.0215 	0.005 	-0.0712403 	0.0265448 	0
0.05 	0.0225 	0.005 	-0.0748886 	0.0289693 	0
0.05 	0.0235 	0.005 	-0.078503 	0.0314751 	0
0.05 	0.0245 	0.005 	-0.0820756 	0.0340571 	0
0.05 	0.0255 	0.005 	-0.085599 	0.0367099 	0
0.05 	0.0265 	0.005 	-0.0890658 	0.0394281 	0
0.05 	0.0275 	0.005 	-0.0924689 	0.0422056 	0
0.05 	0.0285 	0.005 	-0.0958014 	0.0450364 	0
0.05 	0.0295 	0.005 	-0.0990567 	0.0479141 	0
0.05 	0.0305 	0.005 	-0.102229 	0.0508322 	0
0.05 	0.0315 	0.005 	-0.105311 	0.0537839 	0
0.05 	0.0325 	0.005 	-0.108299 	0.0567624 	0
0.05 	0.0335 	0.005 	-0.111186 	0.0597605 	0
0.05 	0.0345 	0.005 	-0.113969 	0.0627712 	0
0.05 	0.0355 	0.005 	-0.116641 	0.065787 	0
0.05 	0.0365 	0.005 	-0.119199 	0.0688005 	0
0.05 	0.0375 	0.005 	-0.12164 	0.0718044 	0
0.05 	0.0385 	0.005 	-0.123958 	0.0747911 	0
0.05 	0.0395 	0.005 	-0.126152 	0.077753 	0
0.05 	0.0405 	0.005 	-0.128218 	0.0806827 	0
0.05 	0.0415 	0.005 	-0.130153 	0.0835725 	0
0.05 	0.0425 	0.005 	-0.131956 	0.0864149 	0
0.05 	0.0435 	0.005 	-0.133623 	0.0892024 	0
0.05 	0.0445 	0.005 	-0.135153 	0.0919276 	0
0.05 	0.0455 	0.005 	-0.136543 	0.0945832 	0
0.05 	0.0465 	0.005 	-0.137793 	0.0971619 	0
0.05 	0.0475 	0.005 	-0.138899 	0.0996564 	0
0.05 	0.0485 	0.005 	-0.13986 	0.10206 	0
0.05 	0.0495 	0.005 	-0.140673 	0.104365 	0
0.05 	0.0505 	0.005 	-0.141337 	0.106565 	0
0.05 	0.0515 	0.005 	-0.141848 	0.108654 	0
0.05 	0.0525 	0.005 	-0.142203 	0.110624 	0
0.05 	0.0535 	0.005 	-0.142397 	0.112469 	0
0.05 	0.0545 	0.005 	-0.142426 	0.114183 	0
0.05 	0.0555 	0.005 	-0.142283 	0.11576 	0
0.05 	0.0565 	0.005 	-0.141962 	0.117192 	0
0.05 	0.0575 	0.005 	-0.141454 	0.118475 	0
0.05 	0.0585 	0.005 	-0.140747 	0.119602 	0
0.05 	0.0595 	0.005 	-0.13983 	0.120567 	0
0.05 	0.0605 	0.005 	-0.138688 	0.121363 	0
0.05 	0.0615 	0.005 	-0.137302 	0.121985 	0
0.05 	0.0625 	0.005 	-0.135652 	0.122427 	0
0.05 	0.0635 	0.005 	-0.133714 	0.122682 	0
0.05 	0.0645 	0.005 	-0.131458 	0.122744 	0
0.05 	0.0655 	0.005 	-0.128852 	0.122606 	0
0.05 	0.0665 	0.005 	-0.125858 	0.122261 	0
0.05 	0.0675 	0.005 	-0.122431 	0.121702 	0
0.05 	0.0685 	0.005 	-0.118521 	0.120921 	0
0.05 	0.0695 	0.005 	-0.114069 	0.119912 	0
0.05 	0.0705 	0.005 	-0.10901 	0.118666 	0
0.05 	0.0715 	0.005 	-0.103269 	0.117174 	0
0.05 	0.0725 	0.005 	-0.0967604 	0.115428 	0
0.05 	0.0735 	0.005 	-0.0893893 	0.113419 	0
0.05 	0.0745 	0.005 	-0.0810484 	0.111138 	0
0.05 	0.0755 	0.005 	-0.071618 	0.108577 	0
0.05 	0.0765 	0.005 	-0.0609645 	0.105727 	0
0.05 	0.0775 	0.005 	-0.0489403 	0.102581 	0
0.05 	0.0785 	0.005 	-0.0353824 	0.0991323 	0
0.05 	0.0795 	0.005 	-0.0201119 	0.0953754 	0
0.05 	0.0805 	0.005 	-0.00293405 	0.0913082 	0
0.05 	0.0815 	0.005 	0.016362 	0.086931 	0
0.05 	0.0825 	0.005 	0.0380027 	0.0822481 	0
0.05 	0.0835 	0.005 	0.0622285 	0.0772689 	0
0.05 	0.0845 	0.005 	0.089292 	0.072009 	0
0.05 	0.0855 	0.005 	0.119455 	0.0664912 	0
0.05 	0.0865 	0.005 	0.152982 	0.0607473 	0
0.05 	0.0875 	0.005 	0.190137 	0.0548191 	0
0.05 	0.0885 	0.005 	0.231172 	0.0487597 	0
0.05 	0.0895 	0.005 	0.27632 	0.0426347 	0
0.05 	0.0905 	0.005 	0.325776 	0.0365225 	0
0.05 	0.0915 	0.005 	0.37969 	0.0305149 	0
0.05 	0.0925 	0.005 	0.438141 	0.0247159 	0
0.05 	0.0935 	0.005 	0.501124 	0.0192407 	0
0.05 	0.0945 	0.005 	0.568526 	0.0142124 	0
0.05 	0.0955 	0.005 	0.640108 	0.0097584 	0
0.05 	0.0965 	0.005 	0.715486 	0.0060017 	0
0.05 	0.0975 	0.005 	0.794121 	0.00305078 	0
0.05 	0.0985 	0.005 	0.875314 	0.00103514 	0
0.05 	0.0995 	0.005 	0.958206 	0.000140519 	0
