0.05 	0.0005 	0.005 	-0.00464962
0.05 	0.0015 	0.005 	-0.00451428
0.05 	0.0025 	0.005 	-0.00439323
0.05 	0.0035 	0.005 	-0.00427805
0.05 	0.0045 	0.005 	-0.00416036
0.05 	0.0055 	0.005 	-0.00404103
0.05 	0.0065 	0.005 	-0.00392096
0.05 	0.0075 	0.005 	-0.00380041
0.05 	0.0085 	0.005 	-0.00367965
0.05 	0.0095 	0.005 	-0.00355906
0.05 	0.0105 	0.005 	-0.00343901
0.05 	0.0115 	0.005 	-0.00331991
0.05 	0.0125 	0.005 	-0.0032022
0.05 	0.0135 	0.005 	-0.00308632
0.05 	0.0145 	0.005 	-0.00297274
0.05 	0.0155 	0.005 	-0.00286194
0.05 	0.0165 	0.005 	-0.00275443
0.05 	0.0175 	0.005 	-0.00265071
0.05 	0.0185 	0.005 	-0.00255131
0.05 	0.0195 	0.005 	-0.00245674
0.05 	0.0205 	0.005 	-0.00236755
0.05 	0.0215 	0.005 	-0.00228424
0.05 	0.0225 	0.005 	-0.00220734
0.05 	0.0235 	0.005 	-0.00213737
0.05 	0.0245 	0.005 	-0.00207482
0.05 	0.0255 	0.005 	-0.00202017
0.05 	0.0265 	0.005 	-0.00197391
0.05 	0.0275 	0.005 	-0.00193645
0.05 	0.0285 	0.005 	-0.00190823
0.05 	0.0295 	0.005 	-0.00188962
0.05 	0.0305 	0.005 	-0.00188097
0.05 	0.0315 	0.005 	-0.00188259
0.05 	0.0325 	0.005 	-0.00189476
0.05 	0.0335 	0.005 	-0.0019177
0.05 	0.0345 	0.005 	-0.00195159
0.05 	0.0355 	0.005 	-0.00199656
0.05 	0.0365 	0.005 	-0.0020527
0.05 	0.0375 	0.005 	-0.00212002
0.05 	0.0385 	0.005 	-0.00219849
0.05 	0.0395 	0.005 	-0.00228804
0.05 	0.0405 	0.005 	-0.00238852
0.05 	0.0415 	0.005 	-0.00249973
0.05 	0.0425 	0.005 	-0.00262142
0.05 	0.0435 	0.005 	-0.00275327
0.05 	0.0445 	0.005 	-0.00289492
0.05 	0.0455 	0.005 	-0.00304595
0.05 	0.0465 	0.005 	-0.00320588
0.05 	0.0475 	0.005 	-0.0033742
0.05 	0.0485 	0.005 	-0.00355034
0.05 	0.0495 	0.005 	-0.00373367
0.05 	0.0505 	0.005 	-0.00392354
0.05 	0.0515 	0.005 	-0.00411926
0.05 	0.0525 	0.005 	-0.00432009
0.05 	0.0535 	0.005 	-0.00452527
0.05 	0.0545 	0.005 	-0.00473399
0.05 	0.0555 	0.005 	-0.00494542
0.05 	0.0565 	0.005 	-0.00515873
0.05 	0.0575 	0.005 	-0.00537301
0.05 	0.0585 	0.005 	-0.00558737
0.05 	0.0595 	0.005 	-0.00580088
0.05 	0.0605 	0.005 	-0.00601258
0.05 	0.0615 	0.005 	-0.00622147
0.05 	0.0625 	0.005 	-0.00642654
0.05 	0.0635 	0.005 	-0.00662672
0.05 	0.0645 	0.005 	-0.00682089
0.05 	0.0655 	0.005 	-0.00700789
0.05 	0.0665 	0.005 	-0.00718648
0.05 	0.0675 	0.005 	-0.00735534
0.05 	0.0685 	0.005 	-0.00751305
0.05 	0.0695 	0.005 	-0.00765807
0.05 	0.0705 	0.005 	-0.00778876
0.05 	0.0715 	0.005 	-0.00790329
0.05 	0.0725 	0.005 	-0.00799967
0.05 	0.0735 	0.005 	-0.00807574
0.05 	0.0745 	0.005 	-0.00812911
0.05 	0.0755 	0.005 	-0.00815722
0.05 	0.0765 	0.005 	-0.00815724
0.05 	0.0775 	0.005 	-0.00812616
0.05 	0.0785 	0.005 	-0.00806076
0.05 	0.0795 	0.005 	-0.00795764
0.05 	0.0805 	0.005 	-0.00781325
0.05 	0.0815 	0.005 	-0.007624
0.05 	0.0825 	0.005 	-0.00738627
0.05 	0.0835 	0.005 	-0.00709656
0.05 	0.0845 	0.005 	-0.0067516
0.05 	0.0855 	0.005 	-0.00634848
0.05 	0.0865 	0.005 	-0.00588485
0.05 	0.0875 	0.005 	-0.00535903
0.05 	0.0885 	0.005 	-0.00477025
0.05 	0.0895 	0.005 	-0.00411876
0.05 	0.0905 	0.005 	-0.00340599
0.05 	0.0915 	0.005 	-0.00263462
0.05 	0.0925 	0.005 	-0.00180864
0.05 	0.0935 	0.005 	-0.000933252
0.05 	0.0945 	0.005 	-1.42369e-05
0.05 	0.0955 	0.005 	0.000941922
0.05 	0.0965 	0.005 	0.00192218
0.05 	0.0975 	0.005 	0.00291326
0.05 	0.0985 	0.005 	0.00398896
0.05 	0.0995 	0.005 	0.00522618
