0.0005 	0.0999 	0.005 	-2.12875
0.0015 	0.0999 	0.005 	-0.975537
0.0025 	0.0999 	0.005 	-0.464461
0.0035 	0.0999 	0.005 	-0.272644
0.0045 	0.0999 	0.005 	-0.174641
0.0055 	0.0999 	0.005 	-0.116792
0.0065 	0.0999 	0.005 	-0.0822092
0.0075 	0.0999 	0.005 	-0.0604646
0.0085 	0.0999 	0.005 	-0.0457875
0.0095 	0.0999 	0.005 	-0.0353366
0.0105 	0.0999 	0.005 	-0.0276171
0.0115 	0.0999 	0.005 	-0.0217561
0.0125 	0.0999 	0.005 	-0.0172119
0.0135 	0.0999 	0.005 	-0.013633
0.0145 	0.0999 	0.005 	-0.0107801
0.0155 	0.0999 	0.005 	-0.00848441
0.0165 	0.0999 	0.005 	-0.00662257
0.0175 	0.0999 	0.005 	-0.0051026
0.0185 	0.0999 	0.005 	-0.00385447
0.0195 	0.0999 	0.005 	-0.00282399
0.0205 	0.0999 	0.005 	-0.00196866
0.0215 	0.0999 	0.005 	-0.00125479
0.0225 	0.0999 	0.005 	-0.00065539
0.0235 	0.0999 	0.005 	-0.000148664
0.0245 	0.0999 	0.005 	0.000283097
0.0255 	0.0999 	0.005 	0.000654366
0.0265 	0.0999 	0.005 	0.000977021
0.0275 	0.0999 	0.005 	0.00126084
0.0285 	0.0999 	0.005 	0.00151388
0.0295 	0.0999 	0.005 	0.0017428
0.0305 	0.0999 	0.005 	0.00195307
0.0315 	0.0999 	0.005 	0.0021492
0.0325 	0.0999 	0.005 	0.00233487
0.0335 	0.0999 	0.005 	0.00251307
0.0345 	0.0999 	0.005 	0.0026862
0.0355 	0.0999 	0.005 	0.00285617
0.0365 	0.0999 	0.005 	0.00302445
0.0375 	0.0999 	0.005 	0.00319214
0.0385 	0.0999 	0.005 	0.00336003
0.0395 	0.0999 	0.005 	0.00352862
0.0405 	0.0999 	0.005 	0.00369819
0.0415 	0.0999 	0.005 	0.0038688
0.0425 	0.0999 	0.005 	0.00404032
0.0435 	0.0999 	0.005 	0.00421245
0.0445 	0.0999 	0.005 	0.00438478
0.0455 	0.0999 	0.005 	0.00455674
0.0465 	0.0999 	0.005 	0.00472766
0.0475 	0.0999 	0.005 	0.0048968
0.0485 	0.0999 	0.005 	0.00506328
0.0495 	0.0999 	0.005 	0.00522618
0.0505 	0.0999 	0.005 	0.00538451
0.0515 	0.0999 	0.005 	0.00553722
0.0525 	0.0999 	0.005 	0.00568318
0.0535 	0.0999 	0.005 	0.00582126
0.0545 	0.0999 	0.005 	0.00595025
0.0555 	0.0999 	0.005 	0.00606894
0.0565 	0.0999 	0.005 	0.00617606
0.0575 	0.0999 	0.005 	0.00627035
0.0585 	0.0999 	0.005 	0.00635051
0.0595 	0.0999 	0.005 	0.00641522
0.0605 	0.0999 	0.005 	0.00646319
0.0615 	0.0999 	0.005 	0.00649307
0.0625 	0.0999 	0.005 	0.00650357
0.0635 	0.0999 	0.005 	0.00649337
0.0645 	0.0999 	0.005 	0.00646115
0.0655 	0.0999 	0.005 	0.00640564
0.0665 	0.0999 	0.005 	0.00632557
0.0675 	0.0999 	0.005 	0.00621968
0.0685 	0.0999 	0.005 	0.00608677
0.0695 	0.0999 	0.005 	0.00592563
0.0705 	0.0999 	0.005 	0.00573512
0.0715 	0.0999 	0.005 	0.00551413
0.0725 	0.0999 	0.005 	0.00526159
0.0735 	0.0999 	0.005 	0.00497647
0.0745 	0.0999 	0.005 	0.00465782
0.0755 	0.0999 	0.005 	0.00430473
0.0765 	0.0999 	0.005 	0.00391634
0.0775 	0.0999 	0.005 	0.00349188
0.0785 	0.0999 	0.005 	0.00303063
0.0795 	0.0999 	0.005 	0.00253197
0.0805 	0.0999 	0.005 	0.00199534
0.0815 	0.0999 	0.005 	0.00142027
0.0825 	0.0999 	0.005 	0.000806365
0.0835 	0.0999 	0.005 	0.000153332
0.0845 	0.0999 	0.005 	-0.00053903
0.0855 	0.0999 	0.005 	-0.00127082
0.0865 	0.0999 	0.005 	-0.00204205
0.0875 	0.0999 	0.005 	-0.00285261
0.0885 	0.0999 	0.005 	-0.00370229
0.0895 	0.0999 	0.005 	-0.00459076
0.0905 	0.0999 	0.005 	-0.00551758
0.0915 	0.0999 	0.005 	-0.00648219
0.0925 	0.0999 	0.005 	-0.00748391
0.0935 	0.0999 	0.005 	-0.00852195
0.0945 	0.0999 	0.005 	-0.00959536
0.0955 	0.0999 	0.005 	-0.0107031
0.0965 	0.0999 	0.005 	-0.011844
0.0975 	0.0999 	0.005 	-0.0130167
0.0985 	0.0999 	0.005 	-0.0142197
0.0995 	0.0999 	0.005 	-0.0154516
0.1005 	0.0999 	0.005 	-0.0167105
0.1015 	0.0999 	0.005 	-0.0179947
0.1025 	0.0999 	0.005 	-0.019302
0.1035 	0.0999 	0.005 	-0.0206304
0.1045 	0.0999 	0.005 	-0.0219776
0.1055 	0.0999 	0.005 	-0.0233413
0.1065 	0.0999 	0.005 	-0.0247188
0.1075 	0.0999 	0.005 	-0.0261074
0.1085 	0.0999 	0.005 	-0.0275044
0.1095 	0.0999 	0.005 	-0.0289068
0.1105 	0.0999 	0.005 	-0.0303116
0.1115 	0.0999 	0.005 	-0.0317154
0.1125 	0.0999 	0.005 	-0.0331149
0.1135 	0.0999 	0.005 	-0.0345067
0.1145 	0.0999 	0.005 	-0.0358871
0.1155 	0.0999 	0.005 	-0.0372523
0.1165 	0.0999 	0.005 	-0.0385986
0.1175 	0.0999 	0.005 	-0.0399219
0.1185 	0.0999 	0.005 	-0.0412181
0.1195 	0.0999 	0.005 	-0.042483
0.1205 	0.0999 	0.005 	-0.0437122
0.1215 	0.0999 	0.005 	-0.0449013
0.1225 	0.0999 	0.005 	-0.0460456
0.1235 	0.0999 	0.005 	-0.0471405
0.1245 	0.0999 	0.005 	-0.0481813
0.1255 	0.0999 	0.005 	-0.0491629
0.1265 	0.0999 	0.005 	-0.0500804
0.1275 	0.0999 	0.005 	-0.0509287
0.1285 	0.0999 	0.005 	-0.0517025
0.1295 	0.0999 	0.005 	-0.0523967
0.1305 	0.0999 	0.005 	-0.0530057
0.1315 	0.0999 	0.005 	-0.0535242
0.1325 	0.0999 	0.005 	-0.0539465
0.1335 	0.0999 	0.005 	-0.0542669
0.1345 	0.0999 	0.005 	-0.0544798
0.1355 	0.0999 	0.005 	-0.0545792
0.1365 	0.0999 	0.005 	-0.0545593
0.1375 	0.0999 	0.005 	-0.054414
0.1385 	0.0999 	0.005 	-0.0541373
0.1395 	0.0999 	0.005 	-0.0537229
