0.0005 	0.09935 	0.005 	0.292818 	0.145085 	0
0.0015 	0.09935 	0.005 	0.383437 	0.126308 	0
0.0025 	0.09935 	0.005 	0.541162 	0.0762885 	0
0.0035 	0.09935 	0.005 	0.656551 	0.0448284 	0
0.0045 	0.09935 	0.005 	0.726683 	0.0270343 	0
0.0055 	0.09935 	0.005 	0.772331 	0.0168454 	0
0.0065 	0.09935 	0.005 	0.804389 	0.0109802 	0
0.0075 	0.09935 	0.005 	0.82787 	0.00755354 	0
0.0085 	0.09935 	0.005 	0.845693 	0.00547885 	0
0.0095 	0.09935 	0.005 	0.85969 	0.00416111 	0
0.0105 	0.09935 	0.005 	0.871001 	0.00328095 	0
0.0115 	0.09935 	0.005 	0.880351 	0.0026646 	0
0.0125 	0.09935 	0.005 	0.888222 	0.00221463 	0
0.0135 	0.09935 	0.005 	0.894949 	0.00187448 	0
0.0145 	0.09935 	0.005 	0.900769 	0.00160994 	0
0.0155 	0.09935 	0.005 	0.905859 	0.00139941 	0
0.0165 	0.09935 	0.005 	0.910349 	0.00122868 	0
0.0175 	0.09935 	0.005 	0.914341 	0.00108803 	0
0.0185 	0.09935 	0.005 	0.917916 	0.000970635 	0
0.0195 	0.09935 	0.005 	0.921135 	0.000871521 	0
0.0205 	0.09935 	0.005 	0.92405 	0.00078701 	0
0.0215 	0.09935 	0.005 	0.926702 	0.000714324 	0
0.0225 	0.09935 	0.005 	0.929125 	0.000651323 	0
0.0235 	0.09935 	0.005 	0.931348 	0.000596341 	0
0.0245 	0.09935 	0.005 	0.933395 	0.000548061 	0
0.0255 	0.09935 	0.005 	0.935286 	0.000505431 	0
0.0265 	0.09935 	0.005 	0.937037 	0.000467602 	0
0.0275 	0.09935 	0.005 	0.938664 	0.00043388 	0
0.0285 	0.09935 	0.005 	0.94018 	0.000403696 	0
0.0295 	0.09935 	0.005 	0.941596 	0.000376579 	0
0.0305 	0.09935 	0.005 	0.942921 	0.000352134 	0
0.0315 	0.09935 	0.005 	0.944164 	0.000330029 	0
0.0325 	0.09935 	0.005 	0.945332 	0.000309985 	0
0.0335 	0.09935 	0.005 	0.946432 	0.000291763 	0
0.0345 	0.09935 	0.005 	0.94747 	0.000275159 	0
0.0355 	0.09935 	0.005 	0.948451 	0.000259997 	0
0.0365 	0.09935 	0.005 	0.949381 	0.000246126 	0
0.0375 	0.09935 	0.005 	0.950262 	0.000233415 	0
0.0385 	0.09935 	0.005 	0.951099 	0.000221748 	0
0.0395 	0.09935 	0.005 	0.951896 	0.000211025 	0
0.0405 	0.09935 	0.005 	0.952655 	0.000201158 	0
0.0415 	0.09935 	0.005 	0.95338 	0.000192069 	0
0.0425 	0.09935 	0.005 	0.954072 	0.00018369 	0
0.0435 	0.09935 	0.005 	0.954736 	0.000175959 	0
0.0445 	0.09935 	0.005 	0.955372 	0.000168823 	0
0.0455 	0.09935 	0.005 	0.955982 	0.000162232 	0
0.0465 	0.09935 	0.005 	0.956569 	0.000156144 	0
0.0475 	0.09935 	0.005 	0.957135 	0.000150518 	0
0.0485 	0.09935 	0.005 	0.95768 	0.000145321 	0
0.0495 	0.09935 	0.005 	0.958206 	0.000140519 	0
0.0505 	0.09935 	0.005 	0.958715 	0.000136084 	0
0.0515 	0.09935 	0.005 	0.959208 	0.00013199 	0
0.0525 	0.09935 	0.005 	0.959686 	0.000128213 	0
0.0535 	0.09935 	0.005 	0.960151 	0.000124731 	0
0.0545 	0.09935 	0.005 	0.960602 	0.000121523 	0
0.0555 	0.09935 	0.005 	0.961042 	0.000118571 	0
0.0565 	0.09935 	0.005 	0.96147 	0.000115858 	0
0.0575 	0.09935 	0.005 	0.961889 	0.000113368 	0
0.0585 	0.09935 	0.005 	0.962298 	0.000111085 	0
0.0595 	0.09935 	0.005 	0.962699 	0.000108997 	0
0.0605 	0.09935 	0.005 	0.963092 	0.00010709 	0
0.0615 	0.09935 	0.005 	0.963477 	0.000105353 	0
0.0625 	0.09935 	0.005 	0.963856 	0.000103772 	0
0.0635 	0.09935 	0.005 	0.964229 	0.000102338 	0
0.0645 	0.09935 	0.005 	0.964596 	0.00010104 	0
0.0655 	0.09935 	0.005 	0.964958 	9.98686e-05 	0
0.0665 	0.09935 	0.005 	0.965315 	9.8814e-05 	0
0.0675 	0.09935 	0.005 	0.965668 	9.78671e-05 	0
0.0685 	0.09935 	0.005 	0.966018 	9.70193e-05 	0
0.0695 	0.09935 	0.005 	0.966364 	9.62623e-05 	0
0.0705 	0.09935 	0.005 	0.966706 	9.55878e-05 	0
0.0715 	0.09935 	0.005 	0.967046 	9.49879e-05 	0
0.0725 	0.09935 	0.005 	0.967383 	9.44551e-05 	0
0.0735 	0.09935 	0.005 	0.967719 	9.39818e-05 	0
0.0745 	0.09935 	0.005 	0.968051 	9.35608e-05 	0
0.0755 	0.09935 	0.005 	0.968383 	9.3185e-05 	0
0.0765 	0.09935 	0.005 	0.968712 	9.28475e-05 	0
0.0775 	0.09935 	0.005 	0.96904 	9.25415e-05 	0
0.0785 	0.09935 	0.005 	0.969366 	9.22603e-05 	0
0.0795 	0.09935 	0.005 	0.969692 	9.19974e-05 	0
0.0805 	0.09935 	0.005 	0.970016 	9.17465e-05 	0
0.0815 	0.09935 	0.005 	0.970339 	9.15011e-05 	0
0.0825 	0.09935 	0.005 	0.97066 	9.12552e-05 	0
0.0835 	0.09935 	0.005 	0.970981 	9.10027e-05 	0
0.0845 	0.09935 	0.005 	0.971301 	9.07377e-05 	0
0.0855 	0.09935 	0.005 	0.97162 	9.04543e-05 	0
0.0865 	0.09935 	0.005 	0.971937 	9.01468e-05 	0
0.0875 	0.09935 	0.005 	0.972254 	8.98096e-05 	0
0.0885 	0.09935 	0.005 	0.972569 	8.94374e-05 	0
0.0895 	0.09935 	0.005 	0.972883 	8.90247e-05 	0
0.0905 	0.09935 	0.005 	0.973196 	8.85664e-05 	0
0.0915 	0.09935 	0.005 	0.973507 	8.80573e-05 	0
0.0925 	0.09935 	0.005 	0.973816 	8.74926e-05 	0
0.0935 	0.09935 	0.005 	0.974123 	8.68675e-05 	0
0.0945 	0.09935 	0.005 	0.974429 	8.61772e-05 	0
0.0955 	0.09935 	0.005 	0.974732 	8.54174e-05 	0
0.0965 	0.09935 	0.005 	0.975033 	8.45837e-05 	0
0.0975 	0.09935 	0.005 	0.975331 	8.36718e-05 	0
0.0985 	0.09935 	0.005 	0.975626 	8.26778e-05 	0
0.0995 	0.09935 	0.005 	0.975918 	8.15978e-05 	0
0.1005 	0.09935 	0.005 	0.976207 	8.04281e-05 	0
0.1015 	0.09935 	0.005 	0.976492 	7.91652e-05 	0
0.1025 	0.09935 	0.005 	0.976773 	7.78057e-05 	0
0.1035 	0.09935 	0.005 	0.97705 	7.63466e-05 	0
0.1045 	0.09935 	0.005 	0.977323 	7.47848e-05 	0
0.1055 	0.09935 	0.005 	0.97759 	7.31175e-05 	0
0.1065 	0.09935 	0.005 	0.977852 	7.1342e-05 	0
0.1075 	0.09935 	0.005 	0.978109 	6.94559e-05 	0
0.1085 	0.09935 	0.005 	0.978359 	6.74569e-05 	0
0.1095 	0.09935 	0.005 	0.978604 	6.53429e-05 	0
0.1105 	0.09935 	0.005 	0.978841 	6.31119e-05 	0
0.1115 	0.09935 	0.005 	0.979072 	6.07621e-05 	0
0.1125 	0.09935 	0.005 	0.979295 	5.8292e-05 	0
0.1135 	0.09935 	0.005 	0.97951 	5.56999e-05 	0
0.1145 	0.09935 	0.005 	0.979718 	5.29846e-05 	0
0.1155 	0.09935 	0.005 	0.979916 	5.01449e-05 	0
0.1165 	0.09935 	0.005 	0.980106 	4.71797e-05 	0
0.1175 	0.09935 	0.005 	0.980286 	4.40881e-05 	0
0.1185 	0.09935 	0.005 	0.980456 	4.08693e-05 	0
0.1195 	0.09935 	0.005 	0.980616 	3.75227e-05 	0
