2 	-9.43703 	-7.81506e-18 	-0.0130548
2 	-8.6277 	-8.73073e-18 	-0.0155397
2 	-7.82978 	-1.12069e-17 	-0.0187484
2 	-7.04308 	-1.24681e-17 	-0.0223736
2 	-6.26746 	-1.18204e-17 	-0.0278791
2 	-5.50275 	-1.30802e-17 	-0.0352257
2 	-4.97577 	-1.81449e-17 	-0.0407109
2 	-4.78918 	-2.17796e-17 	-0.0420884
2 	-4.62101 	-2.06265e-17 	-0.045927
2 	-4.43894 	-1.69906e-17 	-0.0474415
2 	-4.28945 	-1.58927e-17 	-0.0517994
2 	-4.11143 	-1.59822e-17 	-0.0535068
2 	-3.9775 	-1.39395e-17 	-0.0583732
2 	-3.80438 	-1.49546e-17 	-0.060266
2 	-3.68222 	-1.72667e-17 	-0.062152
2 	-3.5725 	-1.64748e-17 	-0.067715
2 	-3.40027 	-1.40647e-17 	-0.0698165
2 	-3.30007 	0 	-0.0759846
2 	-3.17172 	3.479e-18 	-0.0783141
2 	-3.0376 	6.22968e-18 	-0.0806478
2 	-2.95274 	5.52624e-18 	-0.0876379
2 	-2.83139 	8.22899e-19 	-0.0902225
2 	-2.70386 	-9.11824e-19 	-0.0928197
2 	-2.63071 	2.08167e-18 	-0.100744
2 	-2.53812 	8.87469e-19 	-0.103613
2 	-2.40575 	-2.7357e-19 	-0.106503
2 	-2.32627 	-1.5087e-18 	-0.109417
2 	-2.26603 	-2.08239e-18 	-0.118529
2 	-2.16439 	2.03329e-19 	-0.121745
2 	-2.05378 	2.12167e-18 	-0.124999
2 	-1.97822 	2.80922e-18 	-0.128294
2 	-1.92718 	3.66643e-18 	-0.138629
2 	-1.84937 	5.20417e-18 	-0.142232
2 	-1.75449 	4.92516e-18 	-0.14589
2 	-1.66387 	1.31891e-18 	-0.149604
2 	-1.59974 	-1.16803e-18 	-0.153379
2 	-1.55729 	3.56545e-19 	-0.164951
2 	-1.49387 	3.81639e-18 	-0.168999
2 	-1.41382 	3.59536e-18 	-0.173091
2 	-1.33669 	2.2894e-18 	-0.177216
2 	-1.26221 	2.29764e-18 	-0.181356
2 	-1.19015 	8.2476e-19 	-0.185486
2 	-1.15412 	1.01448e-18 	-0.189565
2 	-1.11973 	2.05859e-18 	-0.200886
2 	-1.05248 	2.08167e-18 	-0.204538
