0.05 	0.0005 	0.005 	0.000193261 	5.86818e-07 	0
0.05 	0.0015 	0.005 	0.000302692 	1.17446e-05 	0
0.05 	0.0025 	0.005 	0.000154104 	4.49011e-05 	0
0.05 	0.0035 	0.005 	-0.000234327 	0.000104449 	0
0.05 	0.0045 	0.005 	-0.000845224 	0.000195253 	0
0.05 	0.0055 	0.005 	-0.00166194 	0.000322043 	0
0.05 	0.0065 	0.005 	-0.00266859 	0.000489004 	0
0.05 	0.0075 	0.005 	-0.00385 	0.00069985 	0
0.05 	0.0085 	0.005 	-0.00519177 	0.000957878 	0
0.05 	0.0095 	0.005 	-0.00668019 	0.00126599 	0
0.05 	0.0105 	0.005 	-0.00830225 	0.00162672 	0
0.05 	0.0115 	0.005 	-0.0100456 	0.00204222 	0
0.05 	0.0125 	0.005 	-0.0118986 	0.00251432 	0
0.05 	0.0135 	0.005 	-0.0138502 	0.00304454 	0
0.05 	0.0145 	0.005 	-0.0158897 	0.00363406 	0
0.05 	0.0155 	0.005 	-0.0180073 	0.00428378 	0
0.05 	0.0165 	0.005 	-0.0201936 	0.00499433 	0
0.05 	0.0175 	0.005 	-0.0224396 	0.00576604 	0
0.05 	0.0185 	0.005 	-0.0247368 	0.006599 	0
0.05 	0.0195 	0.005 	-0.0270772 	0.00749302 	0
0.05 	0.0205 	0.005 	-0.0294531 	0.00844767 	0
0.05 	0.0215 	0.005 	-0.0318574 	0.0094623 	0
0.05 	0.0225 	0.005 	-0.0342831 	0.010536 	0
0.05 	0.0235 	0.005 	-0.0367237 	0.0116676 	0
0.05 	0.0245 	0.005 	-0.0391731 	0.0128557 	0
0.05 	0.0255 	0.005 	-0.0416253 	0.0140988 	0
0.05 	0.0265 	0.005 	-0.0440749 	0.015395 	0
0.05 	0.0275 	0.005 	-0.0465166 	0.0167423 	0
0.05 	0.0285 	0.005 	-0.0489454 	0.0181385 	0
0.05 	0.0295 	0.005 	-0.0513565 	0.019581 	0
0.05 	0.0305 	0.005 	-0.0537457 	0.0210674 	0
0.05 	0.0315 	0.005 	-0.0561087 	0.0225947 	0
0.05 	0.0325 	0.005 	-0.0584417 	0.0241599 	0
0.05 	0.0335 	0.005 	-0.060741 	0.0257598 	0
0.05 	0.0345 	0.005 	-0.0630034 	0.027391 	0
0.05 	0.0355 	0.005 	-0.0652257 	0.0290501 	0
0.05 	0.0365 	0.005 	-0.0674051 	0.0307333 	0
0.05 	0.0375 	0.005 	-0.069539 	0.0324369 	0
0.05 	0.0385 	0.005 	-0.0716252 	0.0341569 	0
0.05 	0.0395 	0.005 	-0.0736615 	0.0358893 	0
0.05 	0.0405 	0.005 	-0.0756464 	0.0376299 	0
0.05 	0.0415 	0.005 	-0.0775781 	0.0393745 	0
0.05 	0.0425 	0.005 	-0.0794555 	0.0411189 	0
0.05 	0.0435 	0.005 	-0.0812774 	0.0428587 	0
0.05 	0.0445 	0.005 	-0.0830432 	0.0445896 	0
0.05 	0.0455 	0.005 	-0.0847522 	0.0463071 	0
0.05 	0.0465 	0.005 	-0.0864041 	0.0480071 	0
0.05 	0.0475 	0.005 	-0.0879987 	0.049685 	0
0.05 	0.0485 	0.005 	-0.0895358 	0.0513366 	0
0.05 	0.0495 	0.005 	-0.0910157 	0.0529578 	0
0.05 	0.0505 	0.005 	-0.0924385 	0.0545442 	0
0.05 	0.0515 	0.005 	-0.0938044 	0.0560919 	0
0.05 	0.0525 	0.005 	-0.0951136 	0.057597 	0
0.05 	0.0535 	0.005 	-0.0963662 	0.0590555 	0
0.05 	0.0545 	0.005 	-0.0975622 	0.0604638 	0
0.05 	0.0555 	0.005 	-0.0987011 	0.0618184 	0
0.05 	0.0565 	0.005 	-0.0997824 	0.0631159 	0
0.05 	0.0575 	0.005 	-0.100805 	0.064353 	0
0.05 	0.0585 	0.005 	-0.101766 	0.0655268 	0
0.05 	0.0595 	0.005 	-0.102664 	0.0666344 	0
0.05 	0.0605 	0.005 	-0.103495 	0.0676729 	0
0.05 	0.0615 	0.005 	-0.104252 	0.0686399 	0
0.05 	0.0625 	0.005 	-0.104931 	0.0695328 	0
0.05 	0.0635 	0.005 	-0.10552 	0.0703491 	0
0.05 	0.0645 	0.005 	-0.10601 	0.0710865 	0
0.05 	0.0655 	0.005 	-0.106386 	0.0717425 	0
0.05 	0.0665 	0.005 	-0.10663 	0.0723144 	0
0.05 	0.0675 	0.005 	-0.10672 	0.0727994 	0
0.05 	0.0685 	0.005 	-0.10663 	0.0731942 	0
0.05 	0.0695 	0.005 	-0.106327 	0.0734952 	0
0.05 	0.0705 	0.005 	-0.105771 	0.0736978 	0
0.05 	0.0715 	0.005 	-0.104916 	0.0737967 	0
0.05 	0.0725 	0.005 	-0.103704 	0.0737855 	0
0.05 	0.0735 	0.005 	-0.102069 	0.0736565 	0
0.05 	0.0745 	0.005 	-0.0999305 	0.0734002 	0
0.05 	0.0755 	0.005 	-0.0971934 	0.0730055 	0
0.05 	0.0765 	0.005 	-0.0937461 	0.0724592 	0
0.05 	0.0775 	0.005 	-0.0894568 	0.0717458 	0
0.05 	0.0785 	0.005 	-0.0841704 	0.0708474 	0
0.05 	0.0795 	0.005 	-0.077705 	0.0697436 	0
0.05 	0.0805 	0.005 	-0.0698473 	0.0684116 	0
0.05 	0.0815 	0.005 	-0.0603476 	0.0668267 	0
0.05 	0.0825 	0.005 	-0.0489143 	0.0649621 	0
0.05 	0.0835 	0.005 	-0.0352076 	0.0627906 	0
0.05 	0.0845 	0.005 	-0.018833 	0.060285 	0
0.05 	0.0855 	0.005 	0.000665443 	0.0574205 	0
0.05 	0.0865 	0.005 	0.0238108 	0.0541765 	0
0.05 	0.0875 	0.005 	0.0511975 	0.0505398 	0
0.05 	0.0885 	0.005 	0.0834916 	0.0465084 	0
0.05 	0.0895 	0.005 	0.121426 	0.042096 	0
0.05 	0.0905 	0.005 	0.165785 	0.0373374 	0
0.05 	0.0915 	0.005 	0.21738 	0.0322936 	0
0.05 	0.0925 	0.005 	0.277 	0.0270582 	0
0.05 	0.0935 	0.005 	0.345349 	0.0217609 	0
0.05 	0.0945 	0.005 	0.422956 	0.0165706 	0
0.05 	0.0955 	0.005 	0.510054 	0.0116934 	0
0.05 	0.0965 	0.005 	0.606451 	0.00736056 	0
0.05 	0.0975 	0.005 	0.711392 	0.00380718 	0
0.05 	0.0985 	0.005 	0.823446 	0.0013 	0
0.05 	0.0995 	0.005 	0.94045 	0.000172697 	0
