0.05 	0.0005 	0.005 	-0.00275541
0.05 	0.0015 	0.005 	-0.00274738
0.05 	0.0025 	0.005 	-0.00273746
0.05 	0.0035 	0.005 	-0.00272524
0.05 	0.0045 	0.005 	-0.00271043
0.05 	0.0055 	0.005 	-0.00269314
0.05 	0.0065 	0.005 	-0.00267342
0.05 	0.0075 	0.005 	-0.00265133
0.05 	0.0085 	0.005 	-0.00262691
0.05 	0.0095 	0.005 	-0.00260021
0.05 	0.0105 	0.005 	-0.00257129
0.05 	0.0115 	0.005 	-0.0025402
0.05 	0.0125 	0.005 	-0.00250698
0.05 	0.0135 	0.005 	-0.0024717
0.05 	0.0145 	0.005 	-0.00243441
0.05 	0.0155 	0.005 	-0.00239519
0.05 	0.0165 	0.005 	-0.00235409
0.05 	0.0175 	0.005 	-0.0023112
0.05 	0.0185 	0.005 	-0.0022666
0.05 	0.0195 	0.005 	-0.00222036
0.05 	0.0205 	0.005 	-0.00217259
0.05 	0.0215 	0.005 	-0.00212338
0.05 	0.0225 	0.005 	-0.00207285
0.05 	0.0235 	0.005 	-0.00202109
0.05 	0.0245 	0.005 	-0.00196823
0.05 	0.0255 	0.005 	-0.00191439
0.05 	0.0265 	0.005 	-0.0018597
0.05 	0.0275 	0.005 	-0.00180431
0.05 	0.0285 	0.005 	-0.00174834
0.05 	0.0295 	0.005 	-0.00169194
0.05 	0.0305 	0.005 	-0.00163526
0.05 	0.0315 	0.005 	-0.00157845
0.05 	0.0325 	0.005 	-0.00152167
0.05 	0.0335 	0.005 	-0.00146506
0.05 	0.0345 	0.005 	-0.00140878
0.05 	0.0355 	0.005 	-0.00135298
0.05 	0.0365 	0.005 	-0.00129781
0.05 	0.0375 	0.005 	-0.00124344
0.05 	0.0385 	0.005 	-0.00119
0.05 	0.0395 	0.005 	-0.00113763
0.05 	0.0405 	0.005 	-0.00108648
0.05 	0.0415 	0.005 	-0.00103669
0.05 	0.0425 	0.005 	-0.000988374
0.05 	0.0435 	0.005 	-0.000941665
0.05 	0.0445 	0.005 	-0.00089668
0.05 	0.0455 	0.005 	-0.000853529
0.05 	0.0465 	0.005 	-0.000812315
0.05 	0.0475 	0.005 	-0.000773138
0.05 	0.0485 	0.005 	-0.000736091
0.05 	0.0495 	0.005 	-0.000701263
0.05 	0.0505 	0.005 	-0.000668736
0.05 	0.0515 	0.005 	-0.00063859
0.05 	0.0525 	0.005 	-0.000610903
0.05 	0.0535 	0.005 	-0.000585751
0.05 	0.0545 	0.005 	-0.000563212
0.05 	0.0555 	0.005 	-0.000543364
0.05 	0.0565 	0.005 	-0.000526287
0.05 	0.0575 	0.005 	-0.000512067
0.05 	0.0585 	0.005 	-0.000500797
0.05 	0.0595 	0.005 	-0.000492576
0.05 	0.0605 	0.005 	-0.000487511
0.05 	0.0615 	0.005 	-0.000485714
0.05 	0.0625 	0.005 	-0.000487308
0.05 	0.0635 	0.005 	-0.000492421
0.05 	0.0645 	0.005 	-0.000501182
0.05 	0.0655 	0.005 	-0.00051372
0.05 	0.0665 	0.005 	-0.000530158
0.05 	0.0675 	0.005 	-0.000550596
0.05 	0.0685 	0.005 	-0.00057511
0.05 	0.0695 	0.005 	-0.000603729
0.05 	0.0705 	0.005 	-0.000636423
0.05 	0.0715 	0.005 	-0.000673074
0.05 	0.0725 	0.005 	-0.000713452
0.05 	0.0735 	0.005 	-0.000757185
0.05 	0.0745 	0.005 	-0.000803717
0.05 	0.0755 	0.005 	-0.000852268
0.05 	0.0765 	0.005 	-0.000901799
0.05 	0.0775 	0.005 	-0.000950956
0.05 	0.0785 	0.005 	-0.000998031
0.05 	0.0795 	0.005 	-0.00104092
0.05 	0.0805 	0.005 	-0.00107707
0.05 	0.0815 	0.005 	-0.00110348
0.05 	0.0825 	0.005 	-0.00111667
0.05 	0.0835 	0.005 	-0.00111271
0.05 	0.0845 	0.005 	-0.00108724
0.05 	0.0855 	0.005 	-0.00103558
0.05 	0.0865 	0.005 	-0.000952862
0.05 	0.0875 	0.005 	-0.000834193
0.05 	0.0885 	0.005 	-0.000674916
0.05 	0.0895 	0.005 	-0.000470925
0.05 	0.0905 	0.005 	-0.000219031
0.05 	0.0915 	0.005 	8.26154e-05
0.05 	0.0925 	0.005 	0.000434085
0.05 	0.0935 	0.005 	0.000833286
0.05 	0.0945 	0.005 	0.00127594
0.05 	0.0955 	0.005 	0.00175545
0.05 	0.0965 	0.005 	0.00226003
0.05 	0.0975 	0.005 	0.00277537
0.05 	0.0985 	0.005 	0.00333043
0.05 	0.0995 	0.005 	0.00396937
