0.0005 	0.09935 	0.005 	0.278465 	0.14325 	0
0.0015 	0.09935 	0.005 	0.356347 	0.123646 	0
0.0025 	0.09935 	0.005 	0.504001 	0.077306 	0
0.0035 	0.09935 	0.005 	0.614641 	0.0478973 	0
0.0045 	0.09935 	0.005 	0.684411 	0.0304365 	0
0.0055 	0.09935 	0.005 	0.73132 	0.019727 	0
0.0065 	0.09935 	0.005 	0.765166 	0.0131476 	0
0.0075 	0.09935 	0.005 	0.790466 	0.0091098 	0
0.0085 	0.09935 	0.005 	0.80992 	0.00658866 	0
0.0095 	0.09935 	0.005 	0.825329 	0.00496527 	0
0.0105 	0.09935 	0.005 	0.837864 	0.0038816 	0
0.0115 	0.09935 	0.005 	0.848289 	0.00313056 	0
0.0125 	0.09935 	0.005 	0.857118 	0.00259038 	0
0.0135 	0.09935 	0.005 	0.864708 	0.00218821 	0
0.0145 	0.09935 	0.005 	0.871316 	0.0018795 	0
0.0155 	0.09935 	0.005 	0.87713 	0.0016363 	0
0.0165 	0.09935 	0.005 	0.882291 	0.00144047 	0
0.0175 	0.09935 	0.005 	0.886909 	0.0012799 	0
0.0185 	0.09935 	0.005 	0.891069 	0.00114622 	0
0.0195 	0.09935 	0.005 	0.894839 	0.0010335 	0
0.0205 	0.09935 	0.005 	0.898273 	0.000937386 	0
0.0215 	0.09935 	0.005 	0.901416 	0.000854655 	0
0.0225 	0.09935 	0.005 	0.904304 	0.000782844 	0
0.0235 	0.09935 	0.005 	0.906969 	0.000720046 	0
0.0245 	0.09935 	0.005 	0.909436 	0.000664761 	0
0.0255 	0.09935 	0.005 	0.911727 	0.000615798 	0
0.0265 	0.09935 	0.005 	0.913861 	0.000572196 	0
0.0275 	0.09935 	0.005 	0.915854 	0.000533172 	0
0.0285 	0.09935 	0.005 	0.917719 	0.000498085 	0
0.0295 	0.09935 	0.005 	0.919469 	0.000466404 	0
0.0305 	0.09935 	0.005 	0.921114 	0.000437687 	0
0.0315 	0.09935 	0.005 	0.922664 	0.000411561 	0
0.0325 	0.09935 	0.005 	0.924126 	0.000387715 	0
0.0335 	0.09935 	0.005 	0.925508 	0.000365881 	0
0.0345 	0.09935 	0.005 	0.926816 	0.000345833 	0
0.0355 	0.09935 	0.005 	0.928057 	0.000327376 	0
0.0365 	0.09935 	0.005 	0.929234 	0.000310344 	0
0.0375 	0.09935 	0.005 	0.930353 	0.000294592 	0
0.0385 	0.09935 	0.005 	0.931418 	0.000279996 	0
0.0395 	0.09935 	0.005 	0.932433 	0.000266447 	0
0.0405 	0.09935 	0.005 	0.933401 	0.000253851 	0
0.0415 	0.09935 	0.005 	0.934325 	0.000242126 	0
0.0425 	0.09935 	0.005 	0.935208 	0.0002312 	0
0.0435 	0.09935 	0.005 	0.936054 	0.000221011 	0
0.0445 	0.09935 	0.005 	0.936863 	0.000211504 	0
0.0455 	0.09935 	0.005 	0.937639 	0.00020263 	0
0.0465 	0.09935 	0.005 	0.938384 	0.000194347 	0
0.0475 	0.09935 	0.005 	0.939099 	0.000186618 	0
0.0485 	0.09935 	0.005 	0.939787 	0.000179411 	0
0.0495 	0.09935 	0.005 	0.94045 	0.000172697 	0
0.0505 	0.09935 	0.005 	0.941088 	0.000166451 	0
0.0515 	0.09935 	0.005 	0.941703 	0.00016065 	0
0.0525 	0.09935 	0.005 	0.942297 	0.000155276 	0
0.0535 	0.09935 	0.005 	0.942872 	0.00015031 	0
0.0545 	0.09935 	0.005 	0.943428 	0.000145737 	0
0.0555 	0.09935 	0.005 	0.943968 	0.000141543 	0
0.0565 	0.09935 	0.005 	0.944491 	0.000137716 	0
0.0575 	0.09935 	0.005 	0.945 	0.000134245 	0
0.0585 	0.09935 	0.005 	0.945496 	0.00013112 	0
0.0595 	0.09935 	0.005 	0.945979 	0.00012833 	0
0.0605 	0.09935 	0.005 	0.946452 	0.000125867 	0
0.0615 	0.09935 	0.005 	0.946914 	0.000123722 	0
0.0625 	0.09935 	0.005 	0.947367 	0.000121887 	0
0.0635 	0.09935 	0.005 	0.947812 	0.000120353 	0
0.0645 	0.09935 	0.005 	0.94825 	0.000119112 	0
0.0655 	0.09935 	0.005 	0.948681 	0.000118156 	0
0.0665 	0.09935 	0.005 	0.949108 	0.000117475 	0
0.0675 	0.09935 	0.005 	0.949531 	0.000117061 	0
0.0685 	0.09935 	0.005 	0.94995 	0.000116904 	0
0.0695 	0.09935 	0.005 	0.950366 	0.000116994 	0
0.0705 	0.09935 	0.005 	0.950781 	0.00011732 	0
0.0715 	0.09935 	0.005 	0.951195 	0.00011787 	0
0.0725 	0.09935 	0.005 	0.951609 	0.000118632 	0
0.0735 	0.09935 	0.005 	0.952024 	0.000119594 	0
0.0745 	0.09935 	0.005 	0.95244 	0.000120741 	0
0.0755 	0.09935 	0.005 	0.952857 	0.00012206 	0
0.0765 	0.09935 	0.005 	0.953278 	0.000123534 	0
0.0775 	0.09935 	0.005 	0.953701 	0.000125148 	0
0.0785 	0.09935 	0.005 	0.954128 	0.000126885 	0
0.0795 	0.09935 	0.005 	0.954559 	0.000128726 	0
0.0805 	0.09935 	0.005 	0.954995 	0.000130655 	0
0.0815 	0.09935 	0.005 	0.955435 	0.000132651 	0
0.0825 	0.09935 	0.005 	0.955881 	0.000134694 	0
0.0835 	0.09935 	0.005 	0.956332 	0.000136766 	0
0.0845 	0.09935 	0.005 	0.956789 	0.000138845 	0
0.0855 	0.09935 	0.005 	0.957251 	0.00014091 	0
0.0865 	0.09935 	0.005 	0.95772 	0.00014294 	0
0.0875 	0.09935 	0.005 	0.958194 	0.000144914 	0
0.0885 	0.09935 	0.005 	0.958674 	0.000146809 	0
0.0895 	0.09935 	0.005 	0.95916 	0.000148605 	0
0.0905 	0.09935 	0.005 	0.959651 	0.000150281 	0
0.0915 	0.09935 	0.005 	0.960147 	0.000151814 	0
0.0925 	0.09935 	0.005 	0.960648 	0.000153185 	0
0.0935 	0.09935 	0.005 	0.961154 	0.000154375 	0
0.0945 	0.09935 	0.005 	0.961664 	0.000155363 	0
0.0955 	0.09935 	0.005 	0.962178 	0.000156131 	0
0.0965 	0.09935 	0.005 	0.962694 	0.000156663 	0
0.0975 	0.09935 	0.005 	0.963214 	0.000156942 	0
0.0985 	0.09935 	0.005 	0.963734 	0.000156952 	0
0.0995 	0.09935 	0.005 	0.964256 	0.000156681 	0
0.1005 	0.09935 	0.005 	0.964779 	0.000156115 	0
0.1015 	0.09935 	0.005 	0.9653 	0.000155245 	0
0.1025 	0.09935 	0.005 	0.965821 	0.000154062 	0
0.1035 	0.09935 	0.005 	0.966339 	0.000152557 	0
0.1045 	0.09935 	0.005 	0.966854 	0.000150725 	0
0.1055 	0.09935 	0.005 	0.967365 	0.000148562 	0
0.1065 	0.09935 	0.005 	0.96787 	0.000146067 	0
0.1075 	0.09935 	0.005 	0.96837 	0.000143239 	0
0.1085 	0.09935 	0.005 	0.968863 	0.000140079 	0
0.1095 	0.09935 	0.005 	0.969348 	0.000136591 	0
0.1105 	0.09935 	0.005 	0.969824 	0.000132781 	0
0.1115 	0.09935 	0.005 	0.97029 	0.000128654 	0
0.1125 	0.09935 	0.005 	0.970745 	0.00012422 	0
0.1135 	0.09935 	0.005 	0.971188 	0.000119488 	0
0.1145 	0.09935 	0.005 	0.971619 	0.000114469 	0
0.1155 	0.09935 	0.005 	0.972036 	0.000109175 	0
0.1165 	0.09935 	0.005 	0.972438 	0.000103622 	0
0.1175 	0.09935 	0.005 	0.972824 	9.78232e-05 	0
0.1185 	0.09935 	0.005 	0.973195 	9.17943e-05 	0
0.1195 	0.09935 	0.005 	0.973548 	8.55516e-05 	0
0.1205 	0.09935 	0.005 	0.973884 	7.91118e-05 	0
0.1215 	0.09935 	0.005 	0.974201 	7.24918e-05 	0
0.1225 	0.09935 	0.005 	0.9745 	6.57087e-05 	0
0.1235 	0.09935 	0.005 	0.974778 	5.87796e-05 	0
0.1245 	0.09935 	0.005 	0.975036 	5.17212e-05 	0
0.1255 	0.09935 	0.005 	0.975274 	4.45501e-05 	0
0.1265 	0.09935 	0.005 	0.97549 	3.72822e-05 	0
0.1275 	0.09935 	0.005 	0.975684 	2.99322e-05 	0
0.1285 	0.09935 	0.005 	0.975857 	2.2514e-05 	0
0.1295 	0.09935 	0.005 	0.976007 	1.50402e-05 	0
0.1305 	0.09935 	0.005 	0.976134 	7.52222e-06 	0
0.1315 	0.09935 	0.005 	0.976239 	-3.01126e-08 	0
0.1325 	0.09935 	0.005 	0.97632 	-7.60856e-06 	0
0.1335 	0.09935 	0.005 	0.976378 	-1.52072e-05 	0
0.1345 	0.09935 	0.005 	0.976413 	-2.28226e-05 	0
0.1355 	0.09935 	0.005 	0.976423 	-3.04551e-05 	0
0.1365 	0.09935 	0.005 	0.97641 	-3.80846e-05 	0
0.1375 	0.09935 	0.005 	0.976373 	-4.57266e-05 	0
0.1385 	0.09935 	0.005 	0.976311 	-5.33883e-05 	0
0.1395 	0.09935 	0.005 	0.976225 	-6.10702e-05 	0
0.1405 	0.09935 	0.005 	0.976115 	-6.88098e-05 	0
0.1415 	0.09935 	0.005 	0.97598 	-7.6593e-05 	0
0.1425 	0.09935 	0.005 	0.97582 	-8.44336e-05 	0
0.1435 	0.09935 	0.005 	0.975635 	-9.23537e-05 	0
0.1445 	0.09935 	0.005 	0.975424 	-0.000100375 	0
0.1455 	0.09935 	0.005 	0.975188 	-0.000108521 	0
0.1465 	0.09935 	0.005 	0.974925 	-0.000116819 	0
0.1475 	0.09935 	0.005 	0.974636 	-0.000125298 	0
0.1485 	0.09935 	0.005 	0.974319 	-0.000133992 	0
