0.0005 	0.09935 	0.005 	-0.760594
0.0015 	0.09935 	0.005 	-0.314662
0.0025 	0.09935 	0.005 	-0.134982
0.0035 	0.09935 	0.005 	-0.0745923
0.0045 	0.09935 	0.005 	-0.0446134
0.0055 	0.09935 	0.005 	-0.0268248
0.0065 	0.09935 	0.005 	-0.0166391
0.0075 	0.09935 	0.005 	-0.0106918
0.0085 	0.09935 	0.005 	-0.00693644
0.0095 	0.09935 	0.005 	-0.00440442
0.0105 	0.09935 	0.005 	-0.00262761
0.0115 	0.09935 	0.005 	-0.00134419
0.0125 	0.09935 	0.005 	-0.00039634
0.0135 	0.09935 	0.005 	0.00031384
0.0145 	0.09935 	0.005 	0.000849832
0.0155 	0.09935 	0.005 	0.00125504
0.0165 	0.09935 	0.005 	0.00156045
0.0175 	0.09935 	0.005 	0.00178891
0.0185 	0.09935 	0.005 	0.00195769
0.0195 	0.09935 	0.005 	0.00208009
0.0205 	0.09935 	0.005 	0.00216654
0.0215 	0.09935 	0.005 	0.00222534
0.0225 	0.09935 	0.005 	0.00226312
0.0235 	0.09935 	0.005 	0.00228529
0.0245 	0.09935 	0.005 	0.00229626
0.0255 	0.09935 	0.005 	0.00229966
0.0265 	0.09935 	0.005 	0.00229852
0.0275 	0.09935 	0.005 	0.00229535
0.0285 	0.09935 	0.005 	0.00229229
0.0295 	0.09935 	0.005 	0.00229113
0.0305 	0.09935 	0.005 	0.00229341
0.0315 	0.09935 	0.005 	0.00230044
0.0325 	0.09935 	0.005 	0.00231333
0.0335 	0.09935 	0.005 	0.00233307
0.0345 	0.09935 	0.005 	0.00236048
0.0355 	0.09935 	0.005 	0.00239627
0.0365 	0.09935 	0.005 	0.00244107
0.0375 	0.09935 	0.005 	0.00249538
0.0385 	0.09935 	0.005 	0.00255965
0.0395 	0.09935 	0.005 	0.00263422
0.0405 	0.09935 	0.005 	0.00271937
0.0415 	0.09935 	0.005 	0.00281529
0.0425 	0.09935 	0.005 	0.00292211
0.0435 	0.09935 	0.005 	0.00303989
0.0445 	0.09935 	0.005 	0.00316859
0.0455 	0.09935 	0.005 	0.0033081
0.0465 	0.09935 	0.005 	0.00345825
0.0475 	0.09935 	0.005 	0.00361877
0.0485 	0.09935 	0.005 	0.00378929
0.0495 	0.09935 	0.005 	0.00396937
0.0505 	0.09935 	0.005 	0.00415848
0.0515 	0.09935 	0.005 	0.00435599
0.0525 	0.09935 	0.005 	0.00456115
0.0535 	0.09935 	0.005 	0.00477315
0.0545 	0.09935 	0.005 	0.00499104
0.0555 	0.09935 	0.005 	0.00521378
0.0565 	0.09935 	0.005 	0.00544022
0.0575 	0.09935 	0.005 	0.0056691
0.0585 	0.09935 	0.005 	0.00589905
0.0595 	0.09935 	0.005 	0.00612858
0.0605 	0.09935 	0.005 	0.00635611
0.0615 	0.09935 	0.005 	0.00657993
0.0625 	0.09935 	0.005 	0.00679825
0.0635 	0.09935 	0.005 	0.00700916
0.0645 	0.09935 	0.005 	0.00721064
0.0655 	0.09935 	0.005 	0.0074006
0.0665 	0.09935 	0.005 	0.00757685
0.0675 	0.09935 	0.005 	0.0077371
0.0685 	0.09935 	0.005 	0.007879
0.0695 	0.09935 	0.005 	0.00800013
0.0705 	0.09935 	0.005 	0.00809802
0.0715 	0.09935 	0.005 	0.00817013
0.0725 	0.09935 	0.005 	0.0082139
0.0735 	0.09935 	0.005 	0.00822672
0.0745 	0.09935 	0.005 	0.00820598
0.0755 	0.09935 	0.005 	0.00814908
0.0765 	0.09935 	0.005 	0.0080534
0.0775 	0.09935 	0.005 	0.00791637
0.0785 	0.09935 	0.005 	0.00773546
0.0795 	0.09935 	0.005 	0.00750819
0.0805 	0.09935 	0.005 	0.00723214
0.0815 	0.09935 	0.005 	0.006905
0.0825 	0.09935 	0.005 	0.00652456
0.0835 	0.09935 	0.005 	0.00608872
0.0845 	0.09935 	0.005 	0.00559553
0.0855 	0.09935 	0.005 	0.00504319
0.0865 	0.09935 	0.005 	0.00443006
0.0875 	0.09935 	0.005 	0.00375469
0.0885 	0.09935 	0.005 	0.00301583
0.0895 	0.09935 	0.005 	0.00221245
0.0905 	0.09935 	0.005 	0.00134373
0.0915 	0.09935 	0.005 	0.000409097
0.0925 	0.09935 	0.005 	-0.000591765
0.0935 	0.09935 	0.005 	-0.00165892
0.0945 	0.09935 	0.005 	-0.00279217
0.0955 	0.09935 	0.005 	-0.00399101
0.0965 	0.09935 	0.005 	-0.00525468
0.0975 	0.09935 	0.005 	-0.00658211
0.0985 	0.09935 	0.005 	-0.00797195
0.0995 	0.09935 	0.005 	-0.00942255
0.1005 	0.09935 	0.005 	-0.010932
