0.05 	0.0005 	0.005 	-0.00411193
0.05 	0.0015 	0.005 	-0.00397374
0.05 	0.0025 	0.005 	-0.0038529
0.05 	0.0035 	0.005 	-0.00374069
0.05 	0.0045 	0.005 	-0.00362834
0.05 	0.0055 	0.005 	-0.00351672
0.05 	0.0065 	0.005 	-0.00340673
0.05 	0.0075 	0.005 	-0.0032986
0.05 	0.0085 	0.005 	-0.00319261
0.05 	0.0095 	0.005 	-0.00308909
0.05 	0.0105 	0.005 	-0.00298843
0.05 	0.0115 	0.005 	-0.00289102
0.05 	0.0125 	0.005 	-0.00279726
0.05 	0.0135 	0.005 	-0.0027076
0.05 	0.0145 	0.005 	-0.00262249
0.05 	0.0155 	0.005 	-0.00254238
0.05 	0.0165 	0.005 	-0.00246776
0.05 	0.0175 	0.005 	-0.00239912
0.05 	0.0185 	0.005 	-0.00233695
0.05 	0.0195 	0.005 	-0.00228175
0.05 	0.0205 	0.005 	-0.00223404
0.05 	0.0215 	0.005 	-0.0021943
0.05 	0.0225 	0.005 	-0.00216305
0.05 	0.0235 	0.005 	-0.00214078
0.05 	0.0245 	0.005 	-0.00212799
0.05 	0.0255 	0.005 	-0.00212514
0.05 	0.0265 	0.005 	-0.00213271
0.05 	0.0275 	0.005 	-0.00215115
0.05 	0.0285 	0.005 	-0.0021809
0.05 	0.0295 	0.005 	-0.00222237
0.05 	0.0305 	0.005 	-0.00227595
0.05 	0.0315 	0.005 	-0.00234201
0.05 	0.0325 	0.005 	-0.00242089
0.05 	0.0335 	0.005 	-0.00251291
0.05 	0.0345 	0.005 	-0.00261833
0.05 	0.0355 	0.005 	-0.00273741
0.05 	0.0365 	0.005 	-0.00287036
0.05 	0.0375 	0.005 	-0.00301735
0.05 	0.0385 	0.005 	-0.00317851
0.05 	0.0395 	0.005 	-0.00335393
0.05 	0.0405 	0.005 	-0.00354365
0.05 	0.0415 	0.005 	-0.00374767
0.05 	0.0425 	0.005 	-0.00396594
0.05 	0.0435 	0.005 	-0.00419836
0.05 	0.0445 	0.005 	-0.00444478
0.05 	0.0455 	0.005 	-0.004705
0.05 	0.0465 	0.005 	-0.00497873
0.05 	0.0475 	0.005 	-0.00526567
0.05 	0.0485 	0.005 	-0.00556542
0.05 	0.0495 	0.005 	-0.00587752
0.05 	0.0505 	0.005 	-0.00620145
0.05 	0.0515 	0.005 	-0.00653662
0.05 	0.0525 	0.005 	-0.00688234
0.05 	0.0535 	0.005 	-0.00723788
0.05 	0.0545 	0.005 	-0.00760238
0.05 	0.0555 	0.005 	-0.00797494
0.05 	0.0565 	0.005 	-0.00835452
0.05 	0.0575 	0.005 	-0.00874002
0.05 	0.0585 	0.005 	-0.0091302
0.05 	0.0595 	0.005 	-0.00952374
0.05 	0.0605 	0.005 	-0.00991919
0.05 	0.0615 	0.005 	-0.010315
0.05 	0.0625 	0.005 	-0.0107094
0.05 	0.0635 	0.005 	-0.0111006
0.05 	0.0645 	0.005 	-0.0114867
0.05 	0.0655 	0.005 	-0.0118655
0.05 	0.0665 	0.005 	-0.0122347
0.05 	0.0675 	0.005 	-0.0125919
0.05 	0.0685 	0.005 	-0.0129346
0.05 	0.0695 	0.005 	-0.0132599
0.05 	0.0705 	0.005 	-0.0135651
0.05 	0.0715 	0.005 	-0.0138469
0.05 	0.0725 	0.005 	-0.0141022
0.05 	0.0735 	0.005 	-0.0143277
0.05 	0.0745 	0.005 	-0.0145198
0.05 	0.0755 	0.005 	-0.0146749
0.05 	0.0765 	0.005 	-0.0147893
0.05 	0.0775 	0.005 	-0.0148592
0.05 	0.0785 	0.005 	-0.0148808
0.05 	0.0795 	0.005 	-0.0148503
0.05 	0.0805 	0.005 	-0.0147641
0.05 	0.0815 	0.005 	-0.0146186
0.05 	0.0825 	0.005 	-0.0144105
0.05 	0.0835 	0.005 	-0.0141369
0.05 	0.0845 	0.005 	-0.0137953
0.05 	0.0855 	0.005 	-0.0133837
0.05 	0.0865 	0.005 	-0.0129011
0.05 	0.0875 	0.005 	-0.012347
0.05 	0.0885 	0.005 	-0.0117222
0.05 	0.0895 	0.005 	-0.0110285
0.05 	0.0905 	0.005 	-0.010269
0.05 	0.0915 	0.005 	-0.00944794
0.05 	0.0925 	0.005 	-0.008571
0.05 	0.0935 	0.005 	-0.007645
0.05 	0.0945 	0.005 	-0.0066773
0.05 	0.0955 	0.005 	-0.00567588
0.05 	0.0965 	0.005 	-0.00465527
0.05 	0.0975 	0.005 	-0.00363022
0.05 	0.0985 	0.005 	-0.00252726
0.05 	0.0995 	0.005 	-0.00126873
