0.05 	0.0005 	0.005 	-0.0016766 	1.56315e-05 	0
0.05 	0.0015 	0.005 	-0.00510157 	0.000115974 	0
0.05 	0.0025 	0.005 	-0.00859169 	0.000345726 	0
0.05 	0.0035 	0.005 	-0.0121404 	0.000691725 	0
0.05 	0.0045 	0.005 	-0.0157411 	0.00114952 	0
0.05 	0.0055 	0.005 	-0.0193873 	0.00171864 	0
0.05 	0.0065 	0.005 	-0.0230723 	0.00239779 	0
0.05 	0.0075 	0.005 	-0.0267896 	0.00318522 	0
0.05 	0.0085 	0.005 	-0.0305326 	0.00407904 	0
0.05 	0.0095 	0.005 	-0.0342948 	0.00507724 	0
0.05 	0.0105 	0.005 	-0.0380697 	0.00617766 	0
0.05 	0.0115 	0.005 	-0.0418511 	0.00737798 	0
0.05 	0.0125 	0.005 	-0.0456327 	0.00867573 	0
0.05 	0.0135 	0.005 	-0.0494084 	0.0100683 	0
0.05 	0.0145 	0.005 	-0.0531722 	0.011553 	0
0.05 	0.0155 	0.005 	-0.0569182 	0.0131269 	0
0.05 	0.0165 	0.005 	-0.0606408 	0.014787 	0
0.05 	0.0175 	0.005 	-0.0643345 	0.0165303 	0
0.05 	0.0185 	0.005 	-0.0679938 	0.0183534 	0
0.05 	0.0195 	0.005 	-0.0716137 	0.020253 	0
0.05 	0.0205 	0.005 	-0.0751891 	0.0222257 	0
0.05 	0.0215 	0.005 	-0.0787152 	0.0242678 	0
0.05 	0.0225 	0.005 	-0.0821874 	0.0263758 	0
0.05 	0.0235 	0.005 	-0.0856014 	0.0285458 	0
0.05 	0.0245 	0.005 	-0.0889528 	0.030774 	0
0.05 	0.0255 	0.005 	-0.0922376 	0.0330564 	0
0.05 	0.0265 	0.005 	-0.095452 	0.035389 	0
0.05 	0.0275 	0.005 	-0.0985923 	0.0377677 	0
0.05 	0.0285 	0.005 	-0.101655 	0.0401883 	0
0.05 	0.0295 	0.005 	-0.104637 	0.0426466 	0
0.05 	0.0305 	0.005 	-0.107534 	0.0451383 	0
0.05 	0.0315 	0.005 	-0.110345 	0.0476589 	0
0.05 	0.0325 	0.005 	-0.113065 	0.0502041 	0
0.05 	0.0335 	0.005 	-0.115692 	0.0527694 	0
0.05 	0.0345 	0.005 	-0.118224 	0.0553502 	0
0.05 	0.0355 	0.005 	-0.120658 	0.0579419 	0
0.05 	0.0365 	0.005 	-0.122991 	0.06054 	0
0.05 	0.0375 	0.005 	-0.125221 	0.0631396 	0
0.05 	0.0385 	0.005 	-0.127345 	0.0657362 	0
0.05 	0.0395 	0.005 	-0.12936 	0.0683249 	0
0.05 	0.0405 	0.005 	-0.131265 	0.0709009 	0
0.05 	0.0415 	0.005 	-0.133056 	0.0734593 	0
0.05 	0.0425 	0.005 	-0.134731 	0.0759952 	0
0.05 	0.0435 	0.005 	-0.136286 	0.0785036 	0
0.05 	0.0445 	0.005 	-0.137719 	0.0809795 	0
0.05 	0.0455 	0.005 	-0.139026 	0.0834177 	0
0.05 	0.0465 	0.005 	-0.140204 	0.085813 	0
0.05 	0.0475 	0.005 	-0.141248 	0.0881601 	0
0.05 	0.0485 	0.005 	-0.142153 	0.0904536 	0
0.05 	0.0495 	0.005 	-0.142915 	0.092688 	0
0.05 	0.0505 	0.005 	-0.143528 	0.0948575 	0
0.05 	0.0515 	0.005 	-0.143985 	0.0969564 	0
0.05 	0.0525 	0.005 	-0.14428 	0.0989788 	0
0.05 	0.0535 	0.005 	-0.144404 	0.100918 	0
0.05 	0.0545 	0.005 	-0.144349 	0.102769 	0
0.05 	0.0555 	0.005 	-0.144104 	0.104524 	0
0.05 	0.0565 	0.005 	-0.143658 	0.106176 	0
0.05 	0.0575 	0.005 	-0.142997 	0.107718 	0
0.05 	0.0585 	0.005 	-0.142108 	0.109143 	0
0.05 	0.0595 	0.005 	-0.140974 	0.110444 	0
0.05 	0.0605 	0.005 	-0.139576 	0.111611 	0
0.05 	0.0615 	0.005 	-0.137894 	0.112636 	0
0.05 	0.0625 	0.005 	-0.135903 	0.113511 	0
0.05 	0.0635 	0.005 	-0.133579 	0.114226 	0
0.05 	0.0645 	0.005 	-0.13089 	0.114771 	0
0.05 	0.0655 	0.005 	-0.127803 	0.115136 	0
0.05 	0.0665 	0.005 	-0.124281 	0.11531 	0
0.05 	0.0675 	0.005 	-0.12028 	0.115282 	0
0.05 	0.0685 	0.005 	-0.115752 	0.11504 	0
0.05 	0.0695 	0.005 	-0.110644 	0.114572 	0
0.05 	0.0705 	0.005 	-0.104894 	0.113865 	0
0.05 	0.0715 	0.005 	-0.0984334 	0.112907 	0
0.05 	0.0725 	0.005 	-0.0911851 	0.111684 	0
0.05 	0.0735 	0.005 	-0.0830625 	0.110183 	0
0.05 	0.0745 	0.005 	-0.0739681 	0.108392 	0
0.05 	0.0755 	0.005 	-0.0637931 	0.106296 	0
0.05 	0.0765 	0.005 	-0.0524156 	0.103886 	0
0.05 	0.0775 	0.005 	-0.0397 	0.101148 	0
0.05 	0.0785 	0.005 	-0.0254958 	0.098075 	0
0.05 	0.0795 	0.005 	-0.00963654 	0.0946581 	0
0.05 	0.0805 	0.005 	0.00806067 	0.090893 	0
0.05 	0.0815 	0.005 	0.0277956 	0.0867787 	0
0.05 	0.0825 	0.005 	0.0497846 	0.0823187 	0
0.05 	0.0835 	0.005 	0.0742599 	0.0775222 	0
0.05 	0.0845 	0.005 	0.101467 	0.0724052 	0
0.05 	0.0855 	0.005 	0.131664 	0.0669917 	0
0.05 	0.0865 	0.005 	0.165112 	0.0613152 	0
0.05 	0.0875 	0.005 	0.202075 	0.0554202 	0
0.05 	0.0885 	0.005 	0.242806 	0.049363 	0
0.05 	0.0895 	0.005 	0.28754 	0.0432131 	0
0.05 	0.0905 	0.005 	0.336476 	0.0370537 	0
0.05 	0.0915 	0.005 	0.389766 	0.0309816 	0
0.05 	0.0925 	0.005 	0.447492 	0.0251066 	0
0.05 	0.0935 	0.005 	0.509647 	0.0195497 	0
0.05 	0.0945 	0.005 	0.576115 	0.0144401 	0
0.05 	0.0955 	0.005 	0.64665 	0.00991107 	0
0.05 	0.0965 	0.005 	0.720858 	0.00609081 	0
0.05 	0.0975 	0.005 	0.798182 	0.0030918 	0
0.05 	0.0985 	0.005 	0.877902 	0.00104618 	0
0.05 	0.0995 	0.005 	0.959138 	0.000140931 	0
