0.0005 	0.0999 	0.005 	0.292821 	0.145088 	0
0.0015 	0.0999 	0.005 	0.38344 	0.126309 	0
0.0025 	0.0999 	0.005 	0.541157 	0.0762847 	0
0.0035 	0.0999 	0.005 	0.656528 	0.0448213 	0
0.0045 	0.0999 	0.005 	0.726637 	0.027025 	0
0.0055 	0.0999 	0.005 	0.772258 	0.0168354 	0
0.0065 	0.0999 	0.005 	0.80429 	0.0109706 	0
0.0075 	0.0999 	0.005 	0.827746 	0.00754512 	0
0.0085 	0.0999 	0.005 	0.845548 	0.00547218 	0
0.0095 	0.0999 	0.005 	0.859529 	0.00415647 	0
0.0105 	0.0999 	0.005 	0.870829 	0.00327848 	0
0.0115 	0.0999 	0.005 	0.880175 	0.00266426 	0
0.0125 	0.0999 	0.005 	0.888047 	0.00221635 	0
0.0135 	0.0999 	0.005 	0.894781 	0.00187812 	0
0.0145 	0.0999 	0.005 	0.900614 	0.00161532 	0
0.0155 	0.0999 	0.005 	0.90572 	0.00140636 	0
0.0165 	0.0999 	0.005 	0.910232 	0.00123701 	0
0.0175 	0.0999 	0.005 	0.914251 	0.00109756 	0
0.0185 	0.0999 	0.005 	0.917854 	0.000981185 	0
0.0195 	0.0999 	0.005 	0.921106 	0.000882925 	0
0.0205 	0.0999 	0.005 	0.924056 	0.000799113 	0
0.0215 	0.0999 	0.005 	0.926745 	0.000726981 	0
0.0225 	0.0999 	0.005 	0.929208 	0.000664403 	0
0.0235 	0.0999 	0.005 	0.931472 	0.000609723 	0
0.0245 	0.0999 	0.005 	0.93356 	0.000561635 	0
0.0255 	0.0999 	0.005 	0.935493 	0.000519097 	0
0.0265 	0.0999 	0.005 	0.937288 	0.000481268 	0
0.0275 	0.0999 	0.005 	0.938958 	0.000447465 	0
0.0285 	0.0999 	0.005 	0.940518 	0.000417125 	0
0.0295 	0.0999 	0.005 	0.941976 	0.000389783 	0
0.0305 	0.0999 	0.005 	0.943344 	0.000365052 	0
0.0315 	0.0999 	0.005 	0.944628 	0.000342605 	0
0.0325 	0.0999 	0.005 	0.945837 	0.000322167 	0
0.0335 	0.0999 	0.005 	0.946977 	0.000303504 	0
0.0345 	0.0999 	0.005 	0.948054 	0.000286416 	0
0.0355 	0.0999 	0.005 	0.949072 	0.000270729 	0
0.0365 	0.0999 	0.005 	0.950037 	0.000256297 	0
0.0375 	0.0999 	0.005 	0.950952 	0.000242989 	0
0.0385 	0.0999 	0.005 	0.951821 	0.000230694 	0
0.0395 	0.0999 	0.005 	0.952649 	0.000219312 	0
0.0405 	0.0999 	0.005 	0.953436 	0.000208759 	0
0.0415 	0.0999 	0.005 	0.954187 	0.000198957 	0
0.0425 	0.0999 	0.005 	0.954904 	0.000189841 	0
0.0435 	0.0999 	0.005 	0.955589 	0.000181349 	0
0.0445 	0.0999 	0.005 	0.956244 	0.00017343 	0
0.0455 	0.0999 	0.005 	0.956872 	0.000166036 	0
0.0465 	0.0999 	0.005 	0.957473 	0.000159125 	0
0.0475 	0.0999 	0.005 	0.958051 	0.000152659 	0
0.0485 	0.0999 	0.005 	0.958605 	0.000146604 	0
0.0495 	0.0999 	0.005 	0.959138 	0.000140931 	0
0.0505 	0.0999 	0.005 	0.95965 	0.000135611 	0
0.0515 	0.0999 	0.005 	0.960144 	0.000130619 	0
0.0525 	0.0999 	0.005 	0.96062 	0.000125934 	0
0.0535 	0.0999 	0.005 	0.961079 	0.000121535 	0
0.0545 	0.0999 	0.005 	0.961523 	0.000117403 	0
