2 	-9.37415 	-2.68069e-17 	0.00149233
2 	-8.69899 	-2.63403e-17 	0.00100218
2 	-8.03174 	-2.66103e-17 	0.000194134
2 	-7.37229 	-2.36867e-17 	-0.0012962
2 	-6.88233 	-2.20773e-17 	-0.00237732
2 	-6.55837 	-2.08035e-17 	-0.00220324
2 	-6.07643 	-1.66025e-17 	-0.00442304
2 	-5.43983 	-1.37768e-17 	-0.00725633
2 	-5.11668 	-1.13232e-17 	-0.00987309
2 	-4.96919 	-7.69532e-18 	-0.0101198
2 	-4.82676 	-4.62939e-18 	-0.0103412
2 	-4.69874 	-3.5354e-18 	-0.0122146
2 	-4.55243 	-2.61984e-18 	-0.0124388
2 	-4.43541 	3.28152e-19 	-0.0146118
2 	-4.29179 	3.46255e-18 	-0.0148551
2 	-4.18433 	3.5744e-18 	-0.0174067
2 	-4.04319 	1.00512e-18 	-0.0176713
2 	-3.94409 	-1.44521e-18 	-0.0206126
2 	-3.83348 	-2.65016e-18 	-0.0209124
2 	-3.71316 	-2.0392e-18 	-0.0211801
2 	-3.62792 	-1.3985e-18 	-0.0247087
2 	-3.49179 	-8.96387e-19 	-0.0250305
2 	-3.41101 	9.47546e-19 	-0.0253195
2 	-3.3367 	1.32623e-18 	-0.0295261
2 	-3.20027 	1.11631e-18 	-0.0298954
2 	-3.13057 	-1.73472e-18 	-0.03479
2 	-3.05876 	-4.18381e-18 	-0.0352743
2 	-2.9314 	-4.9004e-18 	-0.0357341
2 	-2.86733 	-1.80992e-18 	-0.036169
2 	-2.80891 	-5.95056e-18 	-0.042183
2 	-2.69742 	-6.49318e-18 	-0.0427933
2 	-2.61725 	-3.02e-18 	-0.0433905
2 	-2.56471 	-2.42489e-18 	-0.0505262
2 	-2.487 	-3.79076e-19 	-0.0513738
2 	-2.38935 	2.62267e-18 	-0.052229
2 	-2.32938 	4.54058e-18 	-0.0530944
2 	-2.28387 	4.31438e-18 	-0.061793
2 	-2.20713 	3.88942e-18 	-0.0630343
2 	-2.12186 	5.40974e-18 	-0.0643226
2 	-2.05769 	6.0306e-18 	-0.0656637
2 	-2.01763 	5.55112e-18 	-0.0761239
2 	-1.96148 	5.55112e-18 	-0.0780282
2 	-1.88587 	5.05886e-18 	-0.080049
2 	-1.81301 	2.81588e-18 	-0.0821992
2 	-1.75942 	5.32577e-19 	-0.0844919
2 	-1.72488 	1.73472e-18 	-0.0974003
2 	-1.67476 	3.46945e-18 	-0.10062
2 	-1.60902 	6.03819e-18 	-0.104105
