2 	-9.32124 	-3.2746e-17 	0.000367882
2 	-8.65009 	-3.03665e-17 	-0.000591009
2 	-7.98839 	-2.74657e-17 	-0.0018043
2 	-7.33601 	-2.49113e-17 	-0.00330881
2 	-6.69282 	-2.21826e-17 	-0.00492447
2 	-6.05869 	-2.15349e-17 	-0.0071912
2 	-5.43349 	-1.93252e-17 	-0.0104457
2 	-4.97577 	-1.57162e-17 	-0.0136793
2 	-4.78918 	-1.36264e-17 	-0.0136534
2 	-4.62101 	-1.22998e-17 	-0.0162822
2 	-4.43894 	-1.14395e-17 	-0.0162406
2 	-4.28945 	-6.87212e-18 	-0.0192681
2 	-4.11143 	-3.66563e-18 	-0.0192347
2 	-3.9775 	-3.18417e-18 	-0.0226993
2 	-3.80438 	-5.53292e-18 	-0.0226741
2 	-3.68222 	-8.00759e-18 	-0.0226207
2 	-3.5725 	-6.05565e-18 	-0.0265438
2 	-3.40027 	-6.86563e-18 	-0.0265252
2 	-3.30007 	5.55112e-18 	-0.0308523
2 	-3.17172 	8.16275e-18 	-0.0308729
2 	-3.0376 	1.09351e-17 	-0.030905
2 	-2.95274 	1.1099e-17 	-0.0354688
2 	-2.83139 	8.62915e-18 	-0.0355555
2 	-2.70386 	5.8536e-18 	-0.035698
2 	-2.63071 	5.55112e-18 	-0.0401217
2 	-2.53812 	6.0049e-18 	-0.0403055
2 	-2.40575 	5.8847e-18 	-0.0406163
2 	-2.32627 	4.38936e-18 	-0.041085
2 	-2.26603 	2.08095e-18 	-0.044184
2 	-2.16439 	2.98568e-20 	-0.0446895
2 	-2.05378 	-4.64375e-18 	-0.0454871
2 	-1.97822 	-1.05482e-17 	-0.0466424
2 	-1.92718 	-8.99705e-18 	-0.0458011
2 	-1.84937 	-5.89806e-18 	-0.0468355
2 	-1.75449 	-7.21791e-18 	-0.0484809
2 	-1.66387 	-6.66081e-18 	-0.0508819
2 	-1.59974 	-3.20633e-18 	-0.0542106
2 	-1.55729 	-2.72259e-18 	-0.0408444
2 	-1.49387 	-2.08167e-18 	-0.0434356
2 	-1.41382 	1.36752e-19 	-0.0474428
2 	-1.33669 	1.25941e-18 	-0.0531759
2 	-1.26221 	2.29764e-18 	-0.0609344
2 	-1.19015 	5.33504e-18 	-0.0709261
2 	-1.15412 	9.34116e-18 	-0.0831665
2 	-1.11973 	1.00383e-17 	-0.0194363
2 	-1.05248 	8.32667e-18 	-0.0248666
2 	-0.986501 	3.1225e-18 	-0.0324795
2 	-0.922204 	-1.1265e-18 	-0.0435053
2 	-0.859442 	-4.33967e-18 	-0.0592039
2 	-0.798078 	-7.07214e-18 	-0.0794183
2 	-0.737982 	-6.90062e-18 	-0.102619
2 	-0.679038 	-6.01059e-18 	-0.12663
2 	-0.621133 	-8.53174e-18 	-0.149548
2 	-0.5766 	-7.68429e-18 	-0.17017
2 	-0.548335 	-6.93889e-18 	-0.155703
2 	-0.508028 	-6.93889e-18 	-0.176039
2 	-0.452635 	-6.93889e-18 	-0.194427
2 	-0.397895 	-6.93889e-18 	-0.210811
2 	-0.343723 	-8.67362e-18 	-0.225189
2 	-0.290037 	-1.04083e-17 	-0.237584
2 	-0.236756 	-8.67362e-18 	-0.248038
2 	-0.183806 	-6.93889e-18 	-0.256605
2 	-0.131109 	-1.04083e-17 	-0.263358
2 	-0.0785936 	-1.35308e-17 	-0.26839
2 	-0.0261859 	-1.35308e-17 	-0.271812
2 	0.0261859 	-1.21431e-17 	-0.27375
2 	0.0785936 	-1.04083e-17 	-0.274331
2 	0.131109 	-9.36751e-18 	-0.273671
2 	0.183806 	-8.32667e-18 	-0.271867
2 	0.236756 	-8.32667e-18 	-0.268997
2 	0.290037 	-6.59195e-18 	-0.265132
2 	0.343723 	-7.63278e-18 	-0.260357
2 	0.397895 	-1.49186e-17 	-0.254794
2 	0.452635 	-1.49186e-17 	-0.248605
2 	0.508028 	-1.04083e-17 	-0.241971
2 	0.548335 	-8.06042e-18 	-0.235068
2 	0.5766 	-4.64248e-18 	-0.165377
2 	0.621133 	-3.67452e-18 	-0.158667
2 	0.679038 	-5.09165e-18 	-0.152156
2 	0.737982 	9.05639e-19 	-0.14597
2 	0.798078 	3.07599e-18 	-0.140207
2 	0.859442 	7.30466e-18 	-0.134911
2 	0.922204 	7.48207e-18 	-0.130083
2 	0.986501 	5.55112e-18 	-0.125707
2 	1.05248 	5.55112e-18 	-0.121766
2 	1.11973 	1.07784e-17 	-0.118236
2 	1.15412 	1.63262e-17 	-0.0741002
2 	1.19015 	2.02537e-17 	-0.0722005
2 	1.26221 	2.45021e-17 	-0.0707458
2 	1.33669 	2.95788e-17 	-0.0696586
2 	1.41382 	3.5742e-17 	-0.0688648
2 	1.49387 	3.40006e-17 	-0.0682971
2 	1.55729 	3.06733e-17 	-0.0678955
2 	1.59974 	3.19243e-17 	-0.0398919
2 	1.66387 	3.34113e-17 	-0.0407873
2 	1.75449 	3.32012e-17 	-0.0417142
2 	1.84937 	3.43475e-17 	-0.0426294
2 	1.92718 	3.90945e-17 	-0.0434991
2 	1.97822 	4.37884e-17 	-0.025205
2 	2.05378 	4.28877e-17 	-0.0267636
2 	2.16439 	4.16632e-17 	-0.0281767
2 	2.26603 	4.38892e-17 	-0.0294354
2 	2.32627 	4.44629e-17 	-0.0173774
2 	2.40575 	4.36149e-17 	-0.018884
2 	2.53812 	4.30412e-17 	-0.0201991
2 	2.63071 	4.4533e-17 	-0.0213295
2 	2.70386 	4.63967e-17 	-0.013293
2 	2.83139 	4.76604e-17 	-0.0143924
2 	2.95274 	5.07981e-17 	-0.0153203
2 	3.0376 	5.18484e-17 	-0.0097361
2 	3.17172 	5.06635e-17 	-0.0105154
2 	3.30007 	5.32585e-17 	-0.0111561
2 	3.40027 	1.40597e-17 	-0.00704124
2 	3.5725 	1.59864e-17 	-0.00751244
2 	3.68222 	1.80468e-17 	-0.00442228
2 	3.80438 	1.62961e-17 	-0.00472853
2 	3.9775 	1.65188e-17 	-0.00495514
2 	4.11143 	1.9009e-17 	-0.0024216
2 	4.28945 	1.96189e-17 	-0.00252789
2 	4.43894 	2.10638e-17 	-0.00047907
2 	4.62101 	2.12444e-17 	-0.000499975
2 	4.78918 	2.04893e-17 	0.00124264
2 	4.97577 	2.22158e-17 	0.0012904
2 	5.43349 	2.63452e-17 	0.00336542
2 	6.05869 	2.7086e-17 	0.00532061
2 	6.69282 	2.40908e-17 	0.00664491
2 	7.33601 	2.17887e-17 	0.00749635
2 	7.98839 	1.89656e-17 	0.00828106
2 	8.65009 	1.90908e-17 	0.00885756
2 	9.32124 	2.04295e-17 	0.00922855
