2 	-9.32124 	-3.2746e-17 	1.02086 	-0.0132293 	-9.1508e-22
2 	-8.65009 	-3.03665e-17 	1.02299 	-0.0148177 	-5.66736e-22
2 	-7.98839 	-2.74657e-17 	1.02549 	-0.0163111 	-8.77294e-22
2 	-7.33601 	-2.49113e-17 	1.02846 	-0.0188604 	-1.59829e-21
2 	-6.69282 	-2.21826e-17 	1.03198 	-0.020176 	3.7068e-21
2 	-6.05869 	-2.15349e-17 	1.03666 	-0.0246086 	-3.96576e-21
2 	-5.43349 	-1.93252e-17 	1.04275 	-0.0272085 	5.28009e-21
2 	-4.97577 	-1.57162e-17 	1.04751 	-0.0298957 	-6.50491e-21
2 	-4.78918 	-1.36264e-17 	1.04893 	-0.028437 	-1.29168e-20
2 	-4.62101 	-1.22998e-17 	1.05224 	-0.0322064 	-5.9662e-20
2 	-4.43894 	-1.14395e-17 	1.05376 	-0.0308351 	2.6053e-20
2 	-4.28945 	-6.87212e-18 	1.0577 	-0.035175 	-4.78522e-20
2 	-4.11143 	-3.66563e-18 	1.05939 	-0.0336177 	7.2184e-21
2 	-3.9775 	-3.18417e-18 	1.0635 	-0.0382433 	9.36183e-20
2 	-3.80438 	-5.53292e-18 	1.06536 	-0.0366056 	-3.36481e-20
2 	-3.68222 	-8.00759e-18 	1.0672 	-0.0349143 	-1.32668e-19
2 	-3.5725 	-6.05565e-18 	1.07205 	-0.0404058 	5.76374e-20
2 	-3.40027 	-6.86563e-18 	1.0741 	-0.0386325 	1.54612e-20
2 	-3.30007 	5.55112e-18 	1.07927 	-0.044828 	1.20189e-19
2 	-3.17172 	8.16275e-18 	1.08153 	-0.0429648 	-2.95555e-19
2 	-3.0376 	1.09351e-17 	1.08378 	-0.0410318 	6.60849e-20
2 	-2.95274 	1.1099e-17 	1.08971 	-0.0480741 	2.25078e-20
2 	-2.83139 	8.62915e-18 	1.09218 	-0.0460962 	4.37576e-20
2 	-2.70386 	5.8536e-18 	1.09465 	-0.0440482 	1.71536e-19
2 	-2.63071 	5.55112e-18 	1.10111 	-0.0522016 	-1.71354e-19
2 	-2.53812 	6.0049e-18 	1.10381 	-0.0501027 	9.1743e-20
2 	-2.40575 	5.8847e-18 	1.10652 	-0.0479391 	1.37737e-20
2 	-2.32627 	4.38936e-18 	1.10925 	-0.0457103 	3.88131e-19
2 	-2.26603 	2.08095e-18 	1.11665 	-0.0549785 	-5.33797e-19
2 	-2.16439 	2.98568e-20 	1.1196 	-0.0527555 	4.00915e-19
2 	-2.05378 	-4.64375e-18 	1.12256 	-0.0504681 	-2.28193e-19
2 	-1.97822 	-1.05482e-17 	1.12553 	-0.0481141 	2.29085e-19
2 	-1.92718 	-8.99705e-18 	1.13336 	-0.0589692 	6.46456e-20
2 	-1.84937 	-5.89806e-18 	1.13637 	-0.0566388 	1.90754e-19
2 	-1.75449 	-7.21791e-18 	1.13927 	-0.0542457 	-5.16513e-19
2 	-1.66387 	-6.66081e-18 	1.14196 	-0.0517828 	3.01511e-19
2 	-1.59974 	-3.20633e-18 	1.1443 	-0.0492389 	-1.18338e-19
2 	-1.55729 	-2.72259e-18 	1.14896 	-0.0612642 	-5.55665e-19
2 	-1.49387 	-2.08167e-18 	1.1489 	-0.0585607 	1.92951e-19
2 	-1.41382 	1.36752e-19 	1.14714 	-0.0556668 	-4.29003e-20
2 	-1.33669 	1.25941e-18 	1.14294 	-0.052531 	1.04679e-19
2 	-1.26221 	2.29764e-18 	1.13527 	-0.0490889 	-5.49678e-19
2 	-1.19015 	5.33504e-18 	1.12278 	-0.0452637 	6.8163e-19
2 	-1.15412 	9.34116e-18 	1.1037 	-0.0409697 	-2.93943e-19
2 	-1.11973 	1.00383e-17 	1.0539 	-0.0497831 	-2.06923e-19
2 	-1.05248 	8.32667e-18 	1.01035 	-0.0437022 	-7.07911e-20
2 	-0.986501 	3.1225e-18 	0.953764 	-0.0369703 	-1.87552e-19
2 	-0.922204 	-1.1265e-18 	0.882992 	-0.0297927 	2.30106e-19
2 	-0.859442 	-4.33967e-18 	0.798296 	-0.0225698 	-2.47434e-19
2 	-0.798078 	-7.07214e-18 	0.701823 	-0.0158527 	3.08034e-19
2 	-0.737982 	-6.90062e-18 	0.597455 	-0.0102003 	-4.51258e-19
