2 	-9.32124 	-3.2746e-17 	-0.0147617
2 	-8.65009 	-3.03665e-17 	-0.0168953
2 	-7.98839 	-2.74657e-17 	-0.0193861
2 	-7.33601 	-2.49113e-17 	-0.0224468
2 	-6.69282 	-2.21826e-17 	-0.0259392
2 	-6.05869 	-2.15349e-17 	-0.0309433
2 	-5.43349 	-1.93252e-17 	-0.0372003
2 	-4.97577 	-1.57162e-17 	-0.0417938
2 	-4.78918 	-1.36264e-17 	-0.0432072
2 	-4.62101 	-1.22998e-17 	-0.0468644
2 	-4.43894 	-1.14395e-17 	-0.0484088
2 	-4.28945 	-6.87212e-18 	-0.0525907
2 	-4.11143 	-3.66563e-18 	-0.054325
2 	-3.9775 	-3.18417e-18 	-0.058985
2 	-3.80438 	-5.53292e-18 	-0.0608979
2 	-3.68222 	-8.00759e-18 	-0.0628052
2 	-3.5725 	-6.05565e-18 	-0.0681251
2 	-3.40027 	-6.86563e-18 	-0.0702407
2 	-3.30007 	5.55112e-18 	-0.0761273
2 	-3.17172 	8.16275e-18 	-0.0784594
2 	-3.0376 	1.09351e-17 	-0.0807967
2 	-2.95274 	1.1099e-17 	-0.0874479
2 	-2.83139 	8.62915e-18 	-0.0900206
2 	-2.70386 	5.8536e-18 	-0.0926062
2 	-2.63071 	5.55112e-18 	-0.100125
2 	-2.53812 	6.0049e-18 	-0.102959
2 	-2.40575 	5.8847e-18 	-0.105814
2 	-2.32627 	4.38936e-18 	-0.108693
2 	-2.26603 	2.08095e-18 	-0.117299
2 	-2.16439 	2.98568e-20 	-0.120447
2 	-2.05378 	-4.64375e-18 	-0.12363
2 	-1.97822 	-1.05482e-17 	-0.126851
2 	-1.92718 	-8.99705e-18 	-0.136566
2 	-1.84937 	-5.89806e-18 	-0.14005
2 	-1.75449 	-7.21791e-18 	-0.143579
2 	-1.66387 	-6.66081e-18 	-0.147156
2 	-1.59974 	-3.20633e-18 	-0.150783
2 	-1.55729 	-2.72259e-18 	-0.161613
2 	-1.49387 	-2.08167e-18 	-0.165452
2 	-1.41382 	1.36752e-19 	-0.169318
2 	-1.33669 	1.25941e-18 	-0.173198
2 	-1.26221 	2.29764e-18 	-0.177074
2 	-1.19015 	5.33504e-18 	-0.180917
2 	-1.15412 	9.34116e-18 	-0.184689
2 	-1.11973 	1.00383e-17 	-0.195256
2 	-1.05248 	8.32667e-18 	-0.198574
2 	-0.986501 	3.1225e-18 	-0.201616
2 	-0.922204 	-1.1265e-18 	-0.204318
2 	-0.859442 	-4.33967e-18 	-0.206627
2 	-0.798078 	-7.07214e-18 	-0.208509
2 	-0.737982 	-6.90062e-18 	-0.209958
2 	-0.679038 	-6.01059e-18 	-0.210998
2 	-0.621133 	-8.53174e-18 	-0.21168
2 	-0.5766 	-7.68429e-18 	-0.212066
2 	-0.548335 	-6.93889e-18 	-0.217562
2 	-0.508028 	-6.93889e-18 	-0.21761
2 	-0.452635 	-6.93889e-18 	-0.217548
2 	-0.397895 	-6.93889e-18 	-0.21742
2 	-0.343723 	-8.67362e-18 	-0.217253
2 	-0.290037 	-1.04083e-17 	-0.217078
2 	-0.236756 	-8.67362e-18 	-0.216923
2 	-0.183806 	-6.93889e-18 	-0.216813
2 	-0.131109 	-1.04083e-17 	-0.216768
2 	-0.0785936 	-1.35308e-17 	-0.216803
2 	-0.0261859 	-1.35308e-17 	-0.216928
2 	0.0261859 	-1.21431e-17 	-0.217147
2 	0.0785936 	-1.04083e-17 	-0.217456
2 	0.131109 	-9.36751e-18 	-0.217844
2 	0.183806 	-8.32667e-18 	-0.218294
2 	0.236756 	-8.32667e-18 	-0.218784
2 	0.290037 	-6.59195e-18 	-0.219288
2 	0.343723 	-7.63278e-18 	-0.219774
2 	0.397895 	-1.49186e-17 	-0.220209
2 	0.452635 	-1.49186e-17 	-0.220561
2 	0.508028 	-1.04083e-17 	-0.220792
2 	0.548335 	-8.06042e-18 	-0.22086
2 	0.5766 	-4.64248e-18 	-0.215241
2 	0.621133 	-3.67452e-18 	-0.214859
2 	0.679038 	-5.09165e-18 	-0.214123
2 	0.737982 	9.05639e-19 	-0.212979
2 	0.798078 	3.07599e-18 	-0.211387
2 	0.859442 	7.30466e-18 	-0.209335
2 	0.922204 	7.48207e-18 	-0.206839
2 	0.986501 	5.55112e-18 	-0.203942
2 	1.05248 	5.55112e-18 	-0.200706
2 	1.11973 	1.07784e-17 	-0.1972
2 	1.15412 	1.63262e-17 	-0.185718
2 	1.19015 	2.02537e-17 	-0.181857
2 	1.26221 	2.45021e-17 	-0.177934
2 	1.33669 	2.95788e-17 	-0.173986
2 	1.41382 	3.5742e-17 	-0.17004
2 	1.49387 	3.40006e-17 	-0.166115
2 	1.55729 	3.06733e-17 	-0.162223
2 	1.59974 	3.19243e-17 	-0.150895
2 	1.66387 	3.34113e-17 	-0.14728
2 	1.75449 	3.32012e-17 	-0.143712
2 	1.84937 	3.43475e-17 	-0.140188
2 	1.92718 	3.90945e-17 	-0.136708
2 	1.97822 	4.37884e-17 	-0.126736
2 	2.05378 	4.28877e-17 	-0.123547
2 	2.16439 	4.16632e-17 	-0.12039
2 	2.26603 	4.38892e-17 	-0.117263
2 	2.32627 	4.44629e-17 	-0.108528
2 	2.40575 	4.36149e-17 	-0.105681
2 	2.53812 	4.30412e-17 	-0.102852
2 	2.63071 	4.4533e-17 	-0.100039
2 	2.70386 	4.63967e-17 	-0.0924642
2 	2.83139 	4.76604e-17 	-0.0899013
2 	2.95274 	5.07981e-17 	-0.0873483
2 	3.0376 	5.18484e-17 	-0.0806748
2 	3.17172 	5.06635e-17 	-0.0783547
2 	3.30007 	5.32585e-17 	-0.0760376
2 	3.40027 	1.40597e-17 	-0.0701455
2 	3.5725 	1.59864e-17 	-0.0680418
2 	3.68222 	1.80468e-17 	-0.0627254
2 	3.80438 	1.62961e-17 	-0.0608267
2 	3.9775 	1.65188e-17 	-0.0589216
2 	4.11143 	1.9009e-17 	-0.0542666
2 	4.28945 	1.96189e-17 	-0.0525377
2 	4.43894 	2.10638e-17 	-0.0483619
2 	4.62101 	2.12444e-17 	-0.0468211
2 	4.78918 	2.04893e-17 	-0.0431692
2 	4.97577 	2.22158e-17 	-0.0417582
2 	5.43349 	2.63452e-17 	-0.0371715
2 	6.05869 	2.7086e-17 	-0.030921
2 	6.69282 	2.40908e-17 	-0.0259196
2 	7.33601 	2.17887e-17 	-0.0224293
2 	7.98839 	1.89656e-17 	-0.0193707
2 	8.65009 	1.90908e-17 	-0.0168812
2 	9.32124 	2.04295e-17 	-0.0147485
