2 	-9.43703 	-7.81506e-18 	1.01216 	0.00029873 	-6.56449e-22
2 	-8.6277 	-8.73073e-18 	1.01424 	0.000580221 	-1.06331e-22
2 	-7.82978 	-1.12069e-17 	1.01694 	0.000417493 	-9.74188e-23
2 	-7.04308 	-1.24681e-17 	1.02021 	0.00155445 	2.19251e-21
2 	-6.26746 	-1.18204e-17 	1.02441 	0.00109109 	-1.76918e-21
2 	-5.50275 	-1.30802e-17 	1.03142 	0.00356641 	3.61459e-21
2 	-4.97577 	-1.81449e-17 	1.03743 	0.00381022 	-4.34068e-21
2 	-4.78918 	-2.17796e-17 	1.03764 	0.0056768 	-8.70518e-21
2 	-4.62101 	-2.06265e-17 	1.04252 	0.00479248 	-4.36901e-20
2 	-4.43894 	-1.69906e-17 	1.04278 	0.00676062 	1.85738e-20
2 	-4.28945 	-1.58927e-17 	1.04835 	0.00605619 	-3.68856e-20
2 	-4.11143 	-1.59822e-17 	1.04869 	0.00833511 	4.91504e-21
2 	-3.9775 	-1.39395e-17 	1.0554 	0.00738748 	7.31231e-20
2 	-3.80438 	-1.49546e-17 	1.05579 	0.00999427 	-2.58037e-20
2 	-3.68222 	-1.72667e-17 	1.05608 	0.0126656 	-9.86729e-20
2 	-3.5725 	-1.64748e-17 	1.06383 	0.0118031 	6.38934e-20
2 	-3.40027 	-1.40647e-17 	1.06422 	0.0148256 	1.1796e-20
2 	-3.30007 	0 	1.07365 	0.0134056 	1.33935e-19
2 	-3.17172 	3.479e-18 	1.0742 	0.0168695 	-2.43287e-19
2 	-3.0376 	6.22968e-18 	1.07463 	0.0204355 	5.53834e-20
2 	-2.95274 	5.52624e-18 	1.08597 	0.0190779 	2.01218e-20
2 	-2.83139 	8.22899e-19 	1.08657 	0.0231434 	3.6576e-20
2 	-2.70386 	-9.11824e-19 	1.08704 	0.0273385 	1.42843e-19
2 	-2.63071 	2.08167e-18 	1.10116 	0.025264 	-1.50803e-19
2 	-2.53812 	8.87469e-19 	1.10198 	0.0300835 	8.59154e-20
2 	-2.40575 	-2.7357e-19 	1.10265 	0.0350718 	1.62977e-20
2 	-2.32627 	-1.5087e-18 	1.10314 	0.0402331 	3.35864e-19
2 	-2.26603 	-2.08239e-18 	1.12138 	0.0381661 	-5.06329e-19
2 	-2.16439 	2.03329e-19 	1.12234 	0.0441026 	3.78141e-19
2 	-2.05378 	2.12167e-18 	1.12311 	0.0502799 	-2.07855e-19
2 	-1.97822 	2.80922e-18 	1.12368 	0.0567065 	2.11522e-19
2 	-1.92718 	3.66643e-18 	1.14778 	0.0533286 	6.41461e-20
2 	-1.84937 	5.20417e-18 	1.14915 	0.0607892 	1.91308e-19
2 	-1.75449 	4.92516e-18 	1.15028 	0.068604 	-5.17167e-19
