2 	-9.61732 	-1.46077e-17 	1.02 	-0.0110201 	5.74535e-22
2 	-9.17663 	-1.34365e-17 	1.02136 	-0.0120535 	-7.2352e-22
2 	-8.74618 	-3.34834e-18 	1.02276 	-0.01275 	1.20173e-21
2 	-8.32574 	-2.96037e-18 	1.02428 	-0.013805 	-2.08042e-21
2 	-7.91507 	-1.1856e-18 	1.02601 	-0.0148027 	-4.01319e-22
2 	-7.51395 	-7.99556e-19 	1.02786 	-0.0159165 	1.36751e-21
2 	-7.12216 	-4.57778e-18 	1.02996 	-0.0172474 	1.05039e-21
2 	-6.73947 	-1.25202e-17 	1.03225 	-0.0184836 	5.04686e-21
2 	-6.48962 	-1.62484e-17 	1.03479 	-0.0201644 	-3.57098e-21
2 	-6.30491 	-1.41608e-17 	1.03418 	-0.0207408 	1.73665e-22
2 	-6.00054 	-1.249e-17 	1.03701 	-0.0220654 	-1.90588e-21
2 	-5.64389 	-1.249e-17 	1.04028 	-0.0246294 	5.7826e-21
2 	-5.29554 	-1.21431e-17 	1.04394 	-0.0266936 	-1.5949e-21
2 	-5.11668 	-1.04083e-17 	1.04745 	-0.0279288 	-3.40268e-20
2 	-4.96919 	-8.78954e-18 	1.04851 	-0.0268396 	-4.52331e-20
2 	-4.78924 	-7.98658e-18 	1.04956 	-0.025711 	2.60101e-20
2 	-4.66121 	-9.25844e-18 	1.05281 	-0.0300996 	1.31302e-21
2 	-4.47921 	-9.71445e-18 	1.05394 	-0.0290646 	-3.44492e-20
2 	-4.36219 	-9.71445e-18 	1.05799 	-0.0329735 	1.10858e-19
2 	-4.23087 	-9.03487e-18 	1.05924 	-0.0317847 	9.89118e-20
2 	-4.07668 	-7.29044e-18 	1.06048 	-0.0305523 	-1.34878e-19
2 	-3.97759 	-4.84751e-18 	1.0646 	-0.0353834 	1.93981e-19
2 	-3.83348 	-2.32138e-18 	1.06597 	-0.034132 	-1.30416e-20
2 	-3.71122 	-1.24559e-18 	1.06734 	-0.0328463 	-1.35923e-19
2 	-3.62598 	-2.39366e-18 	1.07232 	-0.0380961 	2.22704e-19
2 	-3.49179 	-2.90375e-18 	1.07383 	-0.0367385 	1.75683e-20
2 	-3.37445 	-2.20987e-18 	1.07534 	-0.0353372 	-2.63657e-19
2 	-3.30014 	-2.42861e-18 	1.08066 	-0.0416119 	4.49624e-19
2 	-3.194 	-2.94643e-18 	1.08233 	-0.0401626 	-1.7662e-19
2 	-3.06007 	-1.70875e-19 	1.084 	-0.0386751 	-1.92035e-19
