0.0005 	0.0999 	0.005 	0.00331875
0.0015 	0.0999 	0.005 	0.00324781
0.0025 	0.0999 	0.005 	0.0031863
0.0035 	0.0999 	0.005 	0.00312893
0.0045 	0.0999 	0.005 	0.00307124
0.0055 	0.0999 	0.005 	0.00301352
0.0065 	0.0999 	0.005 	0.00295585
0.0075 	0.0999 	0.005 	0.00289798
0.0085 	0.0999 	0.005 	0.00283959
0.0095 	0.0999 	0.005 	0.00278041
0.0105 	0.0999 	0.005 	0.00272016
0.0115 	0.0999 	0.005 	0.00265858
0.0125 	0.0999 	0.005 	0.00259544
0.0135 	0.0999 	0.005 	0.00253052
0.0145 	0.0999 	0.005 	0.00246366
0.0155 	0.0999 	0.005 	0.00239472
0.0165 	0.0999 	0.005 	0.00232362
0.0175 	0.0999 	0.005 	0.00225029
0.0185 	0.0999 	0.005 	0.00217472
0.0195 	0.0999 	0.005 	0.00209693
0.0205 	0.0999 	0.005 	0.00201696
0.0215 	0.0999 	0.005 	0.00193491
0.0225 	0.0999 	0.005 	0.00185088
0.0235 	0.0999 	0.005 	0.00176501
0.0245 	0.0999 	0.005 	0.00167747
0.0255 	0.0999 	0.005 	0.00158843
0.0265 	0.0999 	0.005 	0.0014981
0.0275 	0.0999 	0.005 	0.00140668
0.0285 	0.0999 	0.005 	0.00131441
0.0295 	0.0999 	0.005 	0.0012215
0.0305 	0.0999 	0.005 	0.0011282
0.0315 	0.0999 	0.005 	0.00103475
0.0325 	0.0999 	0.005 	0.000941376
0.0335 	0.0999 	0.005 	0.000848326
0.0345 	0.0999 	0.005 	0.000755828
0.0355 	0.0999 	0.005 	0.000664106
0.0365 	0.0999 	0.005 	0.000573377
0.0375 	0.0999 	0.005 	0.000483842
0.0385 	0.0999 	0.005 	0.000395692
0.0395 	0.0999 	0.005 	0.000309102
0.0405 	0.0999 	0.005 	0.00022423
0.0415 	0.0999 	0.005 	0.000141216
0.0425 	0.0999 	0.005 	6.01791e-05
0.0435 	0.0999 	0.005 	-1.87813e-05
0.0445 	0.0999 	0.005 	-9.5588e-05
0.0455 	0.0999 	0.005 	-0.000170186
0.0465 	0.0999 	0.005 	-0.000242545
0.0475 	0.0999 	0.005 	-0.000312655
0.0485 	0.0999 	0.005 	-0.000380532
0.0495 	0.0999 	0.005 	-0.000446211
0.0505 	0.0999 	0.005 	-0.000509752
0.0515 	0.0999 	0.005 	-0.000571234
0.0525 	0.0999 	0.005 	-0.000630758
0.0535 	0.0999 	0.005 	-0.00068844
0.0545 	0.0999 	0.005 	-0.000744413
0.0555 	0.0999 	0.005 	-0.000798824
0.0565 	0.0999 	0.005 	-0.000851833
0.0575 	0.0999 	0.005 	-0.000903609
0.0585 	0.0999 	0.005 	-0.000954327
0.0595 	0.0999 	0.005 	-0.00100416
0.0605 	0.0999 	0.005 	-0.0010533
0.0615 	0.0999 	0.005 	-0.0011019
0.0625 	0.0999 	0.005 	-0.00115016
0.0635 	0.0999 	0.005 	-0.00119822
0.0645 	0.0999 	0.005 	-0.00124623
0.0655 	0.0999 	0.005 	-0.00129435
0.0665 	0.0999 	0.005 	-0.00134268
0.0675 	0.0999 	0.005 	-0.00139134
0.0685 	0.0999 	0.005 	-0.0014404
0.0695 	0.0999 	0.005 	-0.00148993
0.0705 	0.0999 	0.005 	-0.00153996
0.0715 	0.0999 	0.005 	-0.00159051
0.0725 	0.0999 	0.005 	-0.00164156
0.0735 	0.0999 	0.005 	-0.00169309
0.0745 	0.0999 	0.005 	-0.00174502
0.0755 	0.0999 	0.005 	-0.00179728
0.0765 	0.0999 	0.005 	-0.00184974
0.0775 	0.0999 	0.005 	-0.00190228
0.0785 	0.0999 	0.005 	-0.00195474
0.0795 	0.0999 	0.005 	-0.00200694
0.0805 	0.0999 	0.005 	-0.00205867
0.0815 	0.0999 	0.005 	-0.00210973
0.0825 	0.0999 	0.005 	-0.00215988
0.0835 	0.0999 	0.005 	-0.00220887
0.0845 	0.0999 	0.005 	-0.00225644
0.0855 	0.0999 	0.005 	-0.00230231
0.0865 	0.0999 	0.005 	-0.0023462
0.0875 	0.0999 	0.005 	-0.00238783
0.0885 	0.0999 	0.005 	-0.00242689
0.0895 	0.0999 	0.005 	-0.00246309
0.0905 	0.0999 	0.005 	-0.00249613
0.0915 	0.0999 	0.005 	-0.00252571
0.0925 	0.0999 	0.005 	-0.00255154
0.0935 	0.0999 	0.005 	-0.00257333
0.0945 	0.0999 	0.005 	-0.00259079
0.0955 	0.0999 	0.005 	-0.00260367
0.0965 	0.0999 	0.005 	-0.00261179
0.0975 	0.0999 	0.005 	-0.00261499
0.0985 	0.0999 	0.005 	-0.00261207
0.0995 	0.0999 	0.005 	-0.00260181
