0.05 	0.0005 	0.005 	0.000148106 	-1.54819e-08 	0
0.05 	0.0015 	0.005 	0.000429555 	-1.2403e-07 	0
0.05 	0.0025 	0.005 	0.000697636 	-3.79877e-07 	0
0.05 	0.0035 	0.005 	0.000953569 	-7.71937e-07 	0
0.05 	0.0045 	0.005 	0.00119846 	-1.29765e-06 	0
0.05 	0.0055 	0.005 	0.00143333 	-1.95706e-06 	0
0.05 	0.0065 	0.005 	0.00165917 	-2.74782e-06 	0
0.05 	0.0075 	0.005 	0.00187688 	-3.66584e-06 	0
0.05 	0.0085 	0.005 	0.00208731 	-4.70564e-06 	0
0.05 	0.0095 	0.005 	0.00229127 	-5.86031e-06 	0
0.05 	0.0105 	0.005 	0.00248949 	-7.12162e-06 	0
0.05 	0.0115 	0.005 	0.00268269 	-8.48005e-06 	0
0.05 	0.0125 	0.005 	0.00287151 	-9.92465e-06 	0
0.05 	0.0135 	0.005 	0.00305658 	-1.14432e-05 	0
0.05 	0.0145 	0.005 	0.00323846 	-1.30221e-05 	0
0.05 	0.0155 	0.005 	0.00341772 	-1.46465e-05 	0
0.05 	0.0165 	0.005 	0.00359484 	-1.62998e-05 	0
0.05 	0.0175 	0.005 	0.0037703 	-1.79643e-05 	0
0.05 	0.0185 	0.005 	0.00394454 	-1.96209e-05 	0
0.05 	0.0195 	0.005 	0.00411797 	-2.12487e-05 	0
0.05 	0.0205 	0.005 	0.00429096 	-2.28257e-05 	0
0.05 	0.0215 	0.005 	0.00446386 	-2.43281e-05 	0
0.05 	0.0225 	0.005 	0.004637 	-2.57309e-05 	0
0.05 	0.0235 	0.005 	0.00481064 	-2.70071e-05 	0
0.05 	0.0245 	0.005 	0.00498506 	-2.81288e-05 	0
0.05 	0.0255 	0.005 	0.00516047 	-2.90661e-05 	0
0.05 	0.0265 	0.005 	0.00533707 	-2.9788e-05 	0
0.05 	0.0275 	0.005 	0.00551503 	-3.0262e-05 	0
0.05 	0.0285 	0.005 	0.00569447 	-3.04541e-05 	0
0.05 	0.0295 	0.005 	0.00587549 	-3.03295e-05 	0
0.05 	0.0305 	0.005 	0.00605816 	-2.98518e-05 	0
0.05 	0.0315 	0.005 	0.00624249 	-2.89839e-05 	0
0.05 	0.0325 	0.005 	0.00642849 	-2.7688e-05 	0
0.05 	0.0335 	0.005 	0.00661609 	-2.59256e-05 	0
0.05 	0.0345 	0.005 	0.00680522 	-2.36577e-05 	0
0.05 	0.0355 	0.005 	0.00699573 	-2.08455e-05 	0
0.05 	0.0365 	0.005 	0.00718746 	-1.74504e-05 	0
0.05 	0.0375 	0.005 	0.00738019 	-1.34344e-05 	0
0.05 	0.0385 	0.005 	0.00757363 	-8.76054e-06 	0
0.05 	0.0395 	0.005 	0.00776747 	-3.39325e-06 	0
0.05 	0.0405 	0.005 	0.00796134 	2.70082e-06 	0
0.05 	0.0415 	0.005 	0.00815481 	9.55241e-06 	0
0.05 	0.0425 	0.005 	0.00834739 	1.71889e-05 	0
0.05 	0.0435 	0.005 	0.00853852 	2.56338e-05 	0
0.05 	0.0445 	0.005 	0.00872761 	3.49058e-05 	0
0.05 	0.0455 	0.005 	0.00891396 	4.50178e-05 	0
0.05 	0.0465 	0.005 	0.00909683 	5.59763e-05 	0
0.05 	0.0475 	0.005 	0.0092754 	6.77801e-05 	0
0.05 	0.0485 	0.005 	0.00944878 	8.04192e-05 	0
0.05 	0.0495 	0.005 	0.00961597 	9.38736e-05 	0
0.05 	0.0505 	0.005 	0.00977593 	0.000108112 	0
0.05 	0.0515 	0.005 	0.0099275 	0.000123092 	0
0.05 	0.0525 	0.005 	0.0100695 	0.000138755 	0
0.05 	0.0535 	0.005 	0.0102005 	0.000155028 	0
0.05 	0.0545 	0.005 	0.0103191 	0.000171822 	0
0.05 	0.0555 	0.005 	0.0104238 	0.000189027 	0
0.05 	0.0565 	0.005 	0.010513 	0.000206515 	0
0.05 	0.0575 	0.005 	0.0105849 	0.000224134 	0
0.05 	0.0585 	0.005 	0.0106377 	0.000241708 	0
0.05 	0.0595 	0.005 	0.0106694 	0.000259037 	0
0.05 	0.0605 	0.005 	0.010678 	0.000275891 	0
0.05 	0.0615 	0.005 	0.0106611 	0.000292011 	0
0.05 	0.0625 	0.005 	0.0106165 	0.000307107 	0
0.05 	0.0635 	0.005 	0.0105417 	0.000320853 	0
0.05 	0.0645 	0.005 	0.0104341 	0.000332892 	0
0.05 	0.0655 	0.005 	0.0102909 	0.000342826 	0
0.05 	0.0665 	0.005 	0.0101092 	0.000350219 	0
0.05 	0.0675 	0.005 	0.00988597 	0.000354598 	0
0.05 	0.0685 	0.005 	0.00961802 	0.000355443 	0
0.05 	0.0695 	0.005 	0.00930196 	0.000352196 	0
0.05 	0.0705 	0.005 	0.00893424 	0.000344255 	0
0.05 	0.0715 	0.005 	0.00851114 	0.000330971 	0
0.05 	0.0725 	0.005 	0.00802875 	0.000311656 	0
0.05 	0.0735 	0.005 	0.00748299 	0.000285575 	0
0.05 	0.0745 	0.005 	0.00686957 	0.000251951 	0
0.05 	0.0755 	0.005 	0.00618398 	0.000209969 	0
0.05 	0.0765 	0.005 	0.00542153 	0.00015877 	0
0.05 	0.0775 	0.005 	0.00457727 	9.74647e-05 	0
0.05 	0.0785 	0.005 	0.00364605 	2.51289e-05 	0
0.05 	0.0795 	0.005 	0.00262244 	-5.91876e-05 	0
0.05 	0.0805 	0.005 	0.00150079 	-0.000156456 	0
0.05 	0.0815 	0.005 	0.00027517 	-0.000267659 	0
0.05 	0.0825 	0.005 	-0.00106064 	-0.000393788 	0
0.05 	0.0835 	0.005 	-0.00251312 	-0.000535824 	0
0.05 	0.0845 	0.005 	-0.00408908 	-0.000694735 	0
0.05 	0.0855 	0.005 	-0.00579561 	-0.000871453 	0
0.05 	0.0865 	0.005 	-0.00764014 	-0.00106687 	0
0.05 	0.0875 	0.005 	-0.00963041 	-0.0012818 	0
0.05 	0.0885 	0.005 	-0.0117745 	-0.00151698 	0
0.05 	0.0895 	0.005 	-0.0140808 	-0.00177303 	0
0.05 	0.0905 	0.005 	-0.0165582 	-0.00205046 	0
0.05 	0.0915 	0.005 	-0.0192155 	-0.00234957 	0
0.05 	0.0925 	0.005 	-0.0220623 	-0.00267051 	0
0.05 	0.0935 	0.005 	-0.0251081 	-0.00301316 	0
0.05 	0.0945 	0.005 	-0.028363 	-0.00337715 	0
0.05 	0.0955 	0.005 	-0.0318369 	-0.0037618 	0
0.05 	0.0965 	0.005 	-0.0355403 	-0.00416606 	0
0.05 	0.0975 	0.005 	-0.0394833 	-0.00458849 	0
0.05 	0.0985 	0.005 	-0.0436764 	-0.00502716 	0
0.05 	0.0995 	0.005 	-0.0481297 	-0.00547968 	0
0.05 	0.1005 	0.005 	-0.052853 	-0.00594306 	0
0.05 	0.1015 	0.005 	-0.0578557 	-0.0064137 	0
0.05 	0.1025 	0.005 	-0.0631467 	-0.00688733 	0
0.05 	0.1035 	0.005 	-0.0687336 	-0.00735895 	0
0.05 	0.1045 	0.005 	-0.0746231 	-0.00782277 	0
0.05 	0.1055 	0.005 	-0.0808203 	-0.00827221 	0
0.05 	0.1065 	0.005 	-0.0873286 	-0.00869979 	0
0.05 	0.1075 	0.005 	-0.0941488 	-0.00909719 	0
0.05 	0.1085 	0.005 	-0.101279 	-0.00945516 	0
0.05 	0.1095 	0.005 	-0.108715 	-0.00976359 	0
