0.0005 	0.0999 	0.005 	-1.93394e-05 	-0.000927371 	0
0.0015 	0.0999 	0.005 	-0.000146477 	-0.00244334 	0
0.0025 	0.0999 	0.005 	-0.000437682 	-0.00366363 	0
0.0035 	0.0999 	0.005 	-0.000873084 	-0.00462516 	0
0.0045 	0.0999 	0.005 	-0.00144346 	-0.00536052 	0
0.0055 	0.0999 	0.005 	-0.00214334 	-0.00589951 	0
0.0065 	0.0999 	0.005 	-0.00296544 	-0.00626916 	0
0.0075 	0.0999 	0.005 	-0.00390142 	-0.00649378 	0
0.0085 	0.0999 	0.005 	-0.00494256 	-0.00659512 	0
0.0095 	0.0999 	0.005 	-0.00607992 	-0.0065926 	0
0.0105 	0.0999 	0.005 	-0.00730445 	-0.00650348 	0
0.0115 	0.0999 	0.005 	-0.00860717 	-0.00634311 	0
0.0125 	0.0999 	0.005 	-0.00997921 	-0.00612506 	0
0.0135 	0.0999 	0.005 	-0.0114119 	-0.00586139 	0
0.0145 	0.0999 	0.005 	-0.012897 	-0.00556279 	0
0.0155 	0.0999 	0.005 	-0.0144262 	-0.00523878 	0
0.0165 	0.0999 	0.005 	-0.0159919 	-0.00489781 	0
0.0175 	0.0999 	0.005 	-0.0175864 	-0.00454745 	0
0.0185 	0.0999 	0.005 	-0.0192025 	-0.00419447 	0
0.0195 	0.0999 	0.005 	-0.0208333 	-0.00384497 	0
0.0205 	0.0999 	0.005 	-0.022472 	-0.00350441 	0
0.0215 	0.0999 	0.005 	-0.024112 	-0.0031777 	0
0.0225 	0.0999 	0.005 	-0.0257469 	-0.00286926 	0
0.0235 	0.0999 	0.005 	-0.0273706 	-0.00258302 	0
0.0245 	0.0999 	0.005 	-0.0289768 	-0.00232245 	0
0.0255 	0.0999 	0.005 	-0.0305597 	-0.00209062 	0
0.0265 	0.0999 	0.005 	-0.0321132 	-0.00189013 	0
0.0275 	0.0999 	0.005 	-0.0336317 	-0.00172318 	0
0.0285 	0.0999 	0.005 	-0.0351093 	-0.00159151 	0
0.0295 	0.0999 	0.005 	-0.0365405 	-0.00149644 	0
0.0305 	0.0999 	0.005 	-0.0379197 	-0.00143885 	0
0.0315 	0.0999 	0.005 	-0.0392414 	-0.00141917 	0
0.0325 	0.0999 	0.005 	-0.0405003 	-0.00143739 	0
0.0335 	0.0999 	0.005 	-0.0416912 	-0.00149302 	0
0.0345 	0.0999 	0.005 	-0.042809 	-0.00158516 	0
0.0355 	0.0999 	0.005 	-0.0438489 	-0.00171245 	0
0.0365 	0.0999 	0.005 	-0.0448062 	-0.00187306 	0
0.0375 	0.0999 	0.005 	-0.0456763 	-0.00206478 	0
0.0385 	0.0999 	0.005 	-0.0464551 	-0.00228494 	0
0.0395 	0.0999 	0.005 	-0.0471386 	-0.00253052 	0
0.0405 	0.0999 	0.005 	-0.0477233 	-0.00279807 	0
0.0415 	0.0999 	0.005 	-0.0482057 	-0.00308382 	0
0.0425 	0.0999 	0.005 	-0.0485831 	-0.00338366 	0
0.0435 	0.0999 	0.005 	-0.0488528 	-0.0036932 	0
0.0445 	0.0999 	0.005 	-0.0490129 	-0.00400776 	0
0.0455 	0.0999 	0.005 	-0.0490617 	-0.00432247 	0
0.0465 	0.0999 	0.005 	-0.0489982 	-0.00463226 	0
0.0475 	0.0999 	0.005 	-0.0488216 	-0.00493193 	0
0.0485 	0.0999 	0.005 	-0.0485319 	-0.00521618 	0
0.0495 	0.0999 	0.005 	-0.0481297 	-0.00547968 	0
0.0505 	0.0999 	0.005 	-0.0476159 	-0.00571712 	0
0.0515 	0.0999 	0.005 	-0.0469923 	-0.00592322 	0
0.0525 	0.0999 	0.005 	-0.0462612 	-0.00609286 	0
0.0535 	0.0999 	0.005 	-0.0454254 	-0.00622109 	0
0.0545 	0.0999 	0.005 	-0.0444883 	-0.00630318 	0
0.0555 	0.0999 	0.005 	-0.0434542 	-0.00633471 	0
0.0565 	0.0999 	0.005 	-0.0423275 	-0.00631161 	0
0.0575 	0.0999 	0.005 	-0.0411137 	-0.00623023 	0
0.0585 	0.0999 	0.005 	-0.0398185 	-0.00608738 	0
0.0595 	0.0999 	0.005 	-0.0384483 	-0.00588037 	0
0.0605 	0.0999 	0.005 	-0.0370099 	-0.00560712 	0
0.0615 	0.0999 	0.005 	-0.0355105 	-0.00526614 	0
0.0625 	0.0999 	0.005 	-0.0339579 	-0.00485661 	0
0.0635 	0.0999 	0.005 	-0.0323602 	-0.00437842 	0
0.0645 	0.0999 	0.005 	-0.0307256 	-0.00383219 	0
0.0655 	0.0999 	0.005 	-0.0290629 	-0.0032193 	0
