2 	-8.52114 	1.42783e-17 	-0.0149629
2 	-7.52894 	1.65619e-17 	-0.0178237
2 	-6.55426 	1.55609e-17 	-0.0230231
2 	-5.59679 	1.66142e-17 	-0.029921
2 	-4.97537 	2.03103e-17 	-0.0355046
2 	-4.72636 	2.05403e-17 	-0.0372324
2 	-4.48132 	1.94946e-17 	-0.0415306
2 	-4.24028 	1.54141e-17 	-0.0434368
2 	-4.03372 	1.11681e-17 	-0.0482224
2 	-3.79935 	5.92864e-18 	-0.0503482
2 	-3.62237 	-1.73472e-18 	-0.0555806
2 	-3.41748 	-2.22713e-18 	-0.0578168
2 	-3.23899 	-2.81515e-18 	-0.0600685
2 	-3.10375 	-1.62886e-18 	-0.0654844
2 	-2.87636 	-3.1225e-18 	-0.067568
2 	-2.75613 	-4.16334e-18 	-0.0732885
2 	-2.64488 	-4.51028e-18 	-0.0747972
2 	-2.43934 	-1.85487e-18 	-0.0761146
2 	-2.32087 	1.6478e-18 	-0.0772402
2 	-2.23181 	1.07406e-18 	-0.0828975
2 	-2.08179 	8.91641e-19 	-0.0823703
2 	-1.92439 	-2.20418e-19 	-0.0811982
2 	-1.83556 	-1.36575e-18 	-0.0792845
2 	-1.76525 	-1.98842e-18 	-0.0886877
2 	-1.64242 	-1.73472e-18 	-0.0845077
2 	-1.51488 	-7.38535e-19 	-0.078953
2 	-1.39472 	-8.45796e-19 	-0.0718565
2 	-1.31301 	-7.67892e-20 	-0.063079
2 	-1.25763 	-1.70425e-18 	-0.0967991
2 	-1.17283 	-1.73472e-18 	-0.0892948
2 	-1.06955 	-1.73472e-18 	-0.0808335
2 	-0.970532 	-5.4922e-18 	-0.0719508
2 	-0.87522 	-7.65064e-18 	-0.0636347
2 	-0.783133 	-9.02632e-18 	-0.0573927
2 	-0.693839 	-1.07109e-17 	-0.0549708
2 	-0.606949 	-1.26723e-17 	-0.0578326
2 	-0.548396 	-1.35606e-17 	-0.0668284
2 	-0.506446 	-1.14436e-17 	-0.179316
2 	-0.438991 	-1.38778e-17 	-0.188254
2 	-0.357296 	-1.80411e-17 	-0.198797
2 	-0.276742 	-1.97758e-17 	-0.210611
2 	-0.197059 	-2.01228e-17 	-0.223363
2 	-0.117992 	-1.8735e-17 	-0.236669
2 	-0.03929 	-1.9082e-17 	-0.249945
2 	0.03929 	-2.28983e-17 	-0.262547
2 	0.117992 	-2.46331e-17 	-0.27394
2 	0.197059 	-2.28983e-17 	-0.283589
2 	0.276742 	-2.11636e-17 	-0.291012
2 	0.357296 	-2.28983e-17 	-0.295679
2 	0.438991 	-2.91434e-17 	-0.296783
2 	0.506446 	-3.32256e-17 	-0.294135
2 	0.548396 	-3.74243e-17 	-0.375661
2 	0.606949 	-3.73054e-17 	-0.369329
2 	0.693839 	-2.84939e-17 	-0.357297
2 	0.783133 	-8.73122e-19 	-0.340524
2 	0.87522 	-2.48984e-18 	-0.320295
2 	0.970532 	-1.37223e-18 	-0.298268
2 	1.06955 	0 	-0.27607
2 	1.17283 	-1.73472e-18 	-0.25491
2 	1.25763 	-3.49992e-18 	-0.235486
2 	1.31301 	-7.77052e-18 	-0.212409
2 	1.39472 	-1.17746e-17 	-0.197249
2 	1.51488 	-1.06265e-17 	-0.183833
2 	1.64242 	-4.85723e-18 	-0.171931
2 	1.76525 	2.33536e-18 	-0.161312
2 	1.83556 	6.42748e-18 	-0.135924
2 	1.92439 	8.10626e-18 	-0.129412
2 	2.08179 	1.02591e-17 	-0.123288
2 	2.23181 	1.07221e-17 	-0.117494
2 	2.32087 	1.12958e-17 	-0.0990076
2 	2.43934 	1.02882e-17 	-0.0952772
2 	2.64488 	8.67362e-18 	-0.0915266
2 	2.75613 	8.75806e-18 	-0.0877666
2 	2.87636 	3.90084e-18 	-0.0753937
2 	3.10375 	3.36358e-18 	-0.0726136
2 	3.23899 	4.6059e-18 	-0.0628583
2 	3.41748 	5.48433e-19 	-0.0606192
2 	3.62237 	-1.83309e-18 	-0.058261
2 	3.79935 	-2.87393e-18 	-0.051009
2 	4.03372 	-5.89806e-18 	-0.0489712
2 	4.24028 	-1.12467e-17 	-0.0431691
2 	4.48132 	-1.23271e-17 	-0.0413742
2 	4.72636 	-1.31126e-17 	-0.0366084
2 	4.97537 	-1.54676e-17 	-0.0349578
2 	5.59679 	-1.78539e-17 	-0.0290419
2 	6.55426 	-1.8302e-17 	-0.0221558
2 	7.52894 	-1.70003e-17 	-0.0170033
2 	8.52114 	-1.8735e-17 	-0.0141284
