2 	-9.13164 	-7.90524e-18 	-0.00428412
2 	-8.54999 	-4.73969e-18 	-0.0055856
2 	-7.97601 	-5.09697e-18 	-0.00712128
2 	-7.6776 	-7.15998e-18 	-0.00853129
2 	-7.40126 	-5.01685e-18 	-0.00891719
2 	-7.11479 	-5.30893e-18 	-0.0107478
2 	-6.84693 	-5.40206e-18 	-0.0111628
2 	-6.59775 	-3.41693e-18 	-0.0133063
2 	-6.37424 	-1.25531e-18 	-0.0137421
2 	-6.11874 	1.57172e-18 	-0.0141587
2 	-5.92482 	-9.52271e-20 	-0.0167888
2 	-5.67195 	-5.08209e-18 	-0.0172348
2 	-5.49881 	-5.85859e-18 	-0.0204476
2 	-5.2656 	-2.09008e-18 	-0.0209235
2 	-5.097 	-3.25886e-19 	-0.0213745
2 	-4.95624 	-9.64957e-19 	-0.0252655
2 	-4.7157 	1.51409e-18 	-0.0257558
2 	-4.58767 	1.73472e-18 	-0.0307054
2 	-4.45536 	6.2901e-18 	-0.0312396
2 	-4.23491 	8.02482e-18 	-0.0317419
2 	-4.12745 	5.20417e-18 	-0.0375861
2 	-4.02432 	7.97973e-18 	-0.0381523
2 	-3.83348 	1.53914e-17 	-0.0386825
2 	-3.7042 	1.9563e-17 	-0.039176
2 	-3.61896 	1.77025e-17 	-0.047422
2 	-3.49179 	1.46062e-17 	-0.0479803
2 	-3.33802 	1.61689e-17 	-0.0484974
2 	-3.23456 	1.95545e-17 	-0.0489727
2 	-3.16486 	2.14613e-17 	-0.0582301
2 	-3.05876 	1.80411e-17 	-0.0588124
2 	-2.93141 	1.43708e-17 	-0.059349
2 	-2.81118 	1.39933e-17 	-0.059839
2 	-2.7475 	1.51062e-17 	-0.0602816
2 	-2.69216 	1.72184e-17 	-0.0752676
2 	-2.58953 	1.97758e-17 	-0.075821
2 	-2.487 	2.46705e-17 	-0.0763235
2 	-2.38935 	2.55022e-17 	-0.0767743
2 	-2.30467 	2.68525e-17 	-0.0771726
2 	-2.25916 	3.22659e-17 	-0.0922956
2 	-2.20713 	3.22659e-17 	-0.092891
2 	-2.12186 	3.05311e-17 	-0.09343
2 	-2.04006 	3.24174e-17 	-0.0939112
2 	-1.96148 	3.58143e-17 	-0.094333
2 	-1.88587 	3.78696e-17 	-0.0946939
2 	-1.81301 	3.99887e-17 	-0.094992
2 	-1.77037 	4.16727e-17 	-0.0952256
2 	-1.73583 	4.13608e-17 	-0.124553
2 	-1.67476 	4.09395e-17 	-0.124924
2 	-1.60901 	3.98986e-17 	-0.12522
2 	-1.54532 	3.88578e-17 	-0.125437
2 	-1.48352 	4.05952e-17 	-0.125572
2 	-1.4235 	4.03025e-17 	-0.125621
2 	-1.36514 	3.84031e-17 	-0.125581
2 	-1.30832 	3.88311e-17 	-0.125448
2 	-1.25294 	3.95921e-17 	-0.125219
2 	-1.20273 	4.01508e-17 	-0.12489
2 	-1.17604 	4.19803e-17 	-0.150233
2 	-1.14614 	4.09395e-17 	-0.149942
2 	-1.09454 	3.71231e-17 	-0.149534
2 	-1.04404 	3.1572e-17 	-0.149009
2 	-0.99456 	2.87964e-17 	-0.148367
2 	-0.946041 	3.36536e-17 	-0.147609
2 	-0.898415 	3.53884e-17 	-0.146739
2 	-0.851622 	3.27934e-17 	-0.14576
2 	-0.805606 	-1.61293e-18 	-0.144678
2 	-0.760312 	-1.25093e-18 	-0.1435
2 	-0.715689 	1.48029e-18 	-0.142234
2 	-0.67169 	1.68755e-18 	-0.140892
2 	-0.628266 	3.62119e-18 	-0.139485
2 	-0.585376 	6.1539e-18 	-0.138028
2 	-0.542976 	8.8522e-18 	-0.136535
2 	-0.501025 	1.11959e-17 	-0.135025
2 	-0.459486 	8.67489e-18 	-0.133515
2 	-0.418319 	6.84045e-18 	-0.132027
2 	-0.37749 	4.13149e-18 	-0.13058
2 	-0.336962 	4.19105e-18 	-0.129197
2 	-0.296701 	3.54982e-18 	-0.127898
2 	-0.256675 	2.55483e-18 	-0.126706
2 	-0.216849 	4.67563e-18 	-0.12564
2 	-0.177193 	5.40202e-18 	-0.12472
