2 	-9.56759 	-5.01458e-18 	1.01846 	-0.0136415 	1.12956e-21
2 	-8.72694 	-8.05291e-18 	1.0207 	-0.0149842 	-5.70926e-22
2 	-7.90114 	-6.99372e-18 	1.02342 	-0.0180559 	1.81847e-21
2 	-7.08993 	-4.53666e-18 	1.02663 	-0.019074 	-1.80935e-22
2 	-6.29305 	-2.1116e-18 	1.03113 	-0.0247196 	3.17154e-22
2 	-5.51024 	6.54737e-19 	1.03768 	-0.0267304 	-1.08066e-21
2 	-4.97537 	1.57527e-18 	1.04162 	-0.0312999 	-4.17132e-20
2 	-4.72636 	1.80524e-18 	1.04345 	-0.0293353 	3.01313e-20
2 	-4.48132 	7.5954e-19 	1.04792 	-0.0325351 	1.69748e-20
2 	-4.24028 	-1.98432e-19 	1.04977 	-0.0307646 	-8.82161e-20
2 	-4.03372 	-1.88566e-18 	1.05417 	-0.0360056 	-6.63322e-20
2 	-3.79935 	-4.00265e-18 	1.05611 	-0.0338578 	-1.07344e-19
2 	-3.62237 	-1.73472e-18 	1.06273 	-0.0377719 	-4.49809e-20
2 	-3.41748 	-2.22713e-18 	1.06471 	-0.0350547 	-3.20741e-20
2 	-3.23899 	-2.81515e-18 	1.06649 	-0.0321048 	-1.12483e-19
2 	-3.10375 	-1.62886e-18 	1.07466 	-0.037701 	-5.80765e-20
2 	-2.87636 	-3.1225e-18 	1.07671 	-0.0338559 	1.46035e-19
2 	-2.75613 	-4.16334e-18 	1.0895 	-0.0396207 	1.21478e-20
2 	-2.64488 	-4.51028e-18 	1.09227 	-0.0347277 	3.43601e-19
2 	-2.43934 	-1.85487e-18 	1.09476 	-0.0293292 	-2.32364e-19
2 	-2.32087 	1.6478e-18 	1.09689 	-0.0233648 	-1.34679e-19
2 	-2.23181 	1.07406e-18 	1.11733 	-0.0335403 	3.32765e-19
2 	-2.08179 	8.91641e-19 	1.12161 	-0.0259024 	-2.25643e-19
2 	-1.92439 	-2.20418e-19 	1.12569 	-0.0172574 	2.78592e-19
2 	-1.83556 	-1.36575e-18 	1.12941 	-0.00741586 	-4.48846e-19
2 	-1.76525 	-1.98842e-18 	1.16286 	-0.0277043 	1.78976e-19
2 	-1.64242 	-1.73472e-18 	1.17006 	-0.0172654 	-2.2821e-20
2 	-1.51488 	-7.38535e-19 	1.17648 	-0.0051032 	-1.21984e-19
2 	-1.39472 	-8.45796e-19 	1.18125 	0.00910504 	-3.73921e-19
2 	-1.31301 	-7.67892e-20 	1.18297 	0.0257049 	1.63681e-19
2 	-1.25763 	-1.70425e-18 	1.20179 	-0.0343274 	3.68705e-20
2 	-1.17283 	-1.73472e-18 	1.18936 	-0.0221557 	-6.52649e-19
