2 	-9.15729 	-8.58112e-18 	0.000749012
2 	-8.59874 	-9.67648e-18 	3.85911e-05
2 	-8.04674 	-1.36768e-17 	-0.000806763
2 	-7.5012 	-1.28626e-17 	-0.00182078
2 	-6.96205 	-9.68423e-18 	-0.00310614
2 	-6.56146 	-8.16356e-18 	-0.00451434
2 	-6.29661 	-9.70326e-18 	-0.0044306
2 	-5.90258 	-8.96976e-18 	-0.00630532
2 	-5.38211 	-5.10316e-18 	-0.00875191
2 	-5.11668 	-2.99651e-18 	-0.0111357
2 	-4.96919 	-9.51585e-19 	-0.0111535
2 	-4.82676 	3.7962e-19 	-0.0111452
2 	-4.69874 	-1.6272e-18 	-0.0130155
2 	-4.55243 	-2.09942e-18 	-0.0129674
2 	-4.43541 	3.7976e-18 	-0.0150936
2 	-4.29179 	9.70756e-18 	-0.0149984
2 	-4.18433 	9.5592e-18 	-0.017436
2 	-4.04319 	7.51033e-18 	-0.017278
2 	-3.94409 	6.70799e-18 	-0.0200986
2 	-3.83348 	7.23776e-18 	-0.0198694
2 	-3.71316 	7.15483e-18 	-0.0195884
2 	-3.62792 	5.01998e-18 	-0.0228974
2 	-3.49179 	1.78159e-18 	-0.0225266
2 	-3.41101 	3.40393e-19 	-0.0220912
2 	-3.3367 	-3.97648e-19 	-0.0260443
2 	-3.20027 	-4.08786e-18 	-0.0255057
2 	-3.13057 	-8.1333e-18 	-0.0303764
2 	-3.05876 	6.74494e-18 	-0.0297469
2 	-2.9314 	6.3753e-18 	-0.0290255
2 	-2.86733 	8.25147e-18 	-0.0282081
2 	-2.80891 	5.84556e-18 	-0.0343484
2 	-2.69742 	6.69072e-18 	-0.0334528
2 	-2.61725 	9.86032e-18 	-0.0324476
2 	-2.56471 	8.37377e-18 	-0.0403728
2 	-2.487 	7.99096e-18 	-0.0393512
2 	-2.38935 	1.27274e-17 	-0.0382131
2 	-2.32938 	1.49489e-17 	-0.0369549
2 	-2.28387 	1.36819e-17 	-0.0475128
2 	-2.20713 	1.44279e-17 	-0.0463483
2 	-2.12186 	1.62951e-17 	-0.0450704
2 	-2.05769 	1.74798e-17 	-0.0436788
2 	-2.01763 	1.73472e-17 	-0.057893
2 	-1.96148 	1.73472e-17 	-0.0567648
2 	-1.88587 	1.96305e-17 	-0.0555453
2 	-1.81301 	2.0857e-17 	-0.0542397
2 	-1.75942 	2.03084e-17 	-0.0528545
2 	-1.72488 	2.08167e-17 	-0.0725629
2 	-1.67476 	2.08167e-17 	-0.0716886
