2 	-9.15729 	-8.58112e-18 	1.00861 	-0.00660816 	1.68287e-23
2 	-8.59874 	-9.67648e-18 	1.00935 	-0.00673447 	-6.35145e-23
2 	-8.04674 	-1.36768e-17 	1.0102 	-0.00684916 	4.68196e-23
2 	-7.5012 	-1.28626e-17 	1.01122 	-0.00686115 	2.14393e-23
2 	-6.96205 	-9.68423e-18 	1.01244 	-0.00706633 	5.09734e-22
2 	-6.56146 	-8.16356e-18 	1.0138 	-0.00667784 	-9.26013e-22
2 	-6.29661 	-9.70326e-18 	1.01373 	-0.00695773 	-3.68675e-22
2 	-5.90258 	-8.96976e-18 	1.01529 	-0.00725047 	-4.68763e-22
2 	-5.38211 	-5.10316e-18 	1.01741 	-0.00639506 	4.35031e-22
2 	-5.11668 	-2.99651e-18 	1.01928 	-0.00660698 	-4.47272e-21
2 	-4.96919 	-9.51585e-19 	1.01928 	-0.00613272 	1.39795e-20
2 	-4.82676 	3.7962e-19 	1.01926 	-0.00567523 	-1.09156e-20
2 	-4.69874 	-1.6272e-18 	1.02037 	-0.00550661 	2.07846e-20
2 	-4.55243 	-2.09942e-18 	1.02027 	-0.00507806 	-1.08313e-20
2 	-4.43541 	3.7976e-18 	1.02152 	-0.00477699 	-1.73374e-20
2 	-4.29179 	9.70756e-18 	1.02132 	-0.00433743 	-4.09157e-21
2 	-4.18433 	9.5592e-18 	1.02254 	-0.00352355 	1.69237e-20
2 	-4.04319 	7.51033e-18 	1.02219 	-0.00308417 	-8.65893e-21
2 	-3.94409 	6.70799e-18 	1.02345 	-0.00188409 	-1.23996e-21
2 	-3.83348 	7.23776e-18 	1.0229 	-0.00141463 	-4.00197e-20
2 	-3.71316 	7.15483e-18 	1.02232 	-0.00101456 	3.48435e-20
2 	-3.62792 	5.01998e-18 	1.02354 	0.00113083 	-3.13266e-20
2 	-3.49179 	1.78159e-18 	1.02266 	0.00159855 	4.0284e-20
2 	-3.41101 	3.40393e-19 	1.02173 	0.00197457 	-7.73711e-20
2 	-3.3367 	-3.97648e-19 	1.023 	0.00536244 	-2.67075e-20
2 	-3.20027 	-4.08786e-18 	1.02168 	0.0058832 	4.35047e-20
2 	-3.13057 	-8.1333e-18 	1.02366 	0.010774 	1.10596e-19
2 	-3.05876 	6.74494e-18 	1.02189 	0.0115737 	7.29059e-20
2 	-2.9314 	6.3753e-18 	1.01997 	0.0122657 	-1.13043e-20
2 	-2.86733 	8.25147e-18 	1.01789 	0.0128367 	-6.73419e-20
2 	-2.80891 	5.84556e-18 	1.02041 	0.0205611 	6.84512e-20
2 	-2.69742 	6.69072e-18 	1.01775 	0.02163 	-4.24555e-20
2 	-2.61725 	9.86032e-18 	1.01488 	0.0225876 	2.73682e-20
2 	-2.56471 	8.37377e-18 	1.01926 	0.0334038 	4.45296e-20
2 	-2.487 	7.99096e-18 	1.01579 	0.0351431 	4.18131e-20
2 	-2.38935 	1.27274e-17 	1.01204 	0.0368092 	-3.31327e-20
2 	-2.32938 	1.49489e-17 	1.00797 	0.0383937 	-4.59982e-20
2 	-2.28387 	1.36819e-17 	1.01539 	0.0537478 	-4.87409e-20
2 	-2.20713 	1.44279e-17 	1.0108 	0.0565195 	-7.58362e-22
2 	-2.12186 	1.62951e-17 	1.00584 	0.0592856 	-4.18605e-20
2 	-2.05769 	1.74798e-17 	1.00046 	0.0620459 	-5.38398e-20
2 	-2.01763 	1.73472e-17 	1.01328 	0.0824286 	1.29141e-19
2 	-1.96148 	1.73472e-17 	1.00765 	0.0867886 	-1.44824e-19
2 	-1.88587 	1.96305e-17 	1.00157 	0.0912478 	-3.66356e-20
2 	-1.81301 	2.0857e-17 	0.995025 	0.0958155 	8.34872e-20
2 	-1.75942 	2.03084e-17 	0.987988 	0.100503 	-6.45241e-20
2 	-1.72488 	2.08167e-17 	1.00964 	0.127266 	-5.34392e-20
2 	-1.67476 	2.08167e-17 	1.00278 	0.134002 	2.83451e-19
2 	-1.60902 	2.17157e-17 	0.995442 	0.140973 	-4.02561e-19
2 	-1.54532 	2.04797e-17 	0.987587 	0.148194 	1.84424e-19
2 	-1.48352 	1.59997e-17 	0.979197 	0.155684 	-5.54082e-20
2 	-1.43952 	1.09664e-17 	0.97025 	0.163459 	1.80842e-19
2 	-1.40994 	8.30237e-18 	1.0059 	0.197726 	7.88873e-20
2 	-1.36514 	6.59195e-18 	0.997658 	0.207918 	7.49722e-20
2 	-1.30832 	4.85723e-18 	0.988851 	0.218485 	-2.70915e-19
2 	-1.25294 	2.80321e-18 	0.97945 	0.229438 	2.3901e-19
2 	-1.19891 	1.68863e-19 	0.969423 	0.240787 	-4.2225e-19
2 	-1.14614 	-4.8709e-20 	0.958736 	0.252537 	4.61025e-19
2 	-1.09454 	1.45894e-19 	0.947353 	0.264692 	1.59861e-19
2 	-1.06737 	2.45152e-19 	0.935235 	0.277251 	-2.76037e-19
2 	-1.04239 	-7.84551e-19 	0.990722 	0.321551 	-1.45903e-19
2 	-0.99456 	-3.81639e-18 	0.978933 	0.336678 	4.12111e-20
2 	-0.946041 	-3.81639e-18 	0.966189 	0.352171 	3.68909e-20
2 	-0.898415 	-3.81639e-18 	0.952423 	0.367996 	-2.89415e-19
2 	-0.851623 	-7.95477e-18 	0.93757 	0.384112 	9.915e-20
2 	-0.805606 	-9.84001e-18 	0.921569 	0.400469 	-1.49716e-20
2 	-0.760312 	-8.50774e-18 	0.904366 	0.417007 	3.98424e-19
2 	-0.715689 	-1.33676e-18 	0.885923 	0.43366 	-1.03848e-19
2 	-0.671689 	4.77792e-18 	0.866217 	0.450359 	-1.97527e-19
2 	-0.628266 	7.83923e-18 	0.845224 	0.467042 	-3.39737e-21
2 	-0.59159 	1.32404e-18 	0.822909 	0.48365 	-1.74132e-20
2 	-0.570272 	-3.81639e-18 	0.880682 	0.53085 	2.46437e-19
2 	-0.542975 	-7.28584e-18 	0.854651 	0.546945 	2.39735e-20
2 	-0.501025 	-7.28584e-18 	0.82712 	0.562328 	-3.4284e-19
2 	-0.459485 	-5.20417e-18 	0.798179 	0.576889 	2.6583e-19
2 	-0.418319 	-7.97973e-18 	0.767918 	0.590527 	2.66235e-20
2 	-0.377489 	-9.36751e-18 	0.736433 	0.603129 	-2.07333e-19
2 	-0.336961 	-1.04083e-17 	0.703846 	0.614569 	-1.28945e-19
2 	-0.296701 	-1.49186e-17 	0.67034 	0.624698 	-9.85907e-20
2 	-0.256674 	-1.66533e-17 	0.636184 	0.633361 	-7.47019e-20
2 	-0.216849 	-1.66533e-17 	0.601732 	0.64042 	2.22432e-19
2 	-0.177193 	-1.83881e-17 	0.567396 	0.645779 	-1.93222e-19
2 	-0.137675 	-1.83881e-17 	0.533595 	0.649404 	1.33275e-19
2 	-0.098263 	-1.83881e-17 	0.500695 	0.651328 	1.04195e-19
2 	-0.0589275 	-1.8735e-17 	0.468971 	0.651639 	-6.52959e-20
2 	-0.0196374 	-1.42247e-17 	0.438588 	0.650468 	-1.95948e-20
2 	0.0196374 	-1.17961e-17 	0.409617 	0.647953 	-1.81576e-20
2 	0.0589275 	-1.07553e-17 	0.38207 	0.644226 	-5.81574e-20
