2 	-9.15729 	-8.58112e-18 	-0.0161565
2 	-8.59874 	-9.67648e-18 	-0.0180572
2 	-8.04674 	-1.36768e-17 	-0.0203144
2 	-7.5012 	-1.28626e-17 	-0.0228756
2 	-6.96205 	-9.68423e-18 	-0.0259871
2 	-6.56146 	-8.16356e-18 	-0.0294574
2 	-6.29661 	-9.70326e-18 	-0.0288252
2 	-5.90258 	-8.96976e-18 	-0.0333392
2 	-5.38211 	-5.10316e-18 	-0.0388007
2 	-5.11668 	-2.99651e-18 	-0.0425624
2 	-4.96919 	-9.51585e-19 	-0.0436819
2 	-4.82676 	3.7962e-19 	-0.0447927
2 	-4.69874 	-1.6272e-18 	-0.0476479
2 	-4.55243 	-2.09942e-18 	-0.0488387
2 	-4.43541 	3.7976e-18 	-0.052093
2 	-4.29179 	9.70756e-18 	-0.0533966
2 	-4.18433 	9.5592e-18 	-0.0568778
2 	-4.04319 	7.51033e-18 	-0.0582813
2 	-3.94409 	6.70799e-18 	-0.0620461
2 	-3.83348 	7.23776e-18 	-0.0635663
2 	-3.71316 	7.15483e-18 	-0.0650866
2 	-3.62792 	5.01998e-18 	-0.0692722
2 	-3.49179 	1.78159e-18 	-0.0709107
2 	-3.41101 	3.40393e-19 	-0.0725507
2 	-3.3367 	-3.97648e-19 	-0.0771653
2 	-3.20027 	-4.08786e-18 	-0.0789331
2 	-3.13057 	-8.1333e-18 	-0.0838829
2 	-3.05876 	6.74494e-18 	-0.0857812
2 	-2.9314 	6.3753e-18 	-0.0876855
2 	-2.86733 	8.25147e-18 	-0.0895964
2 	-2.80891 	5.84556e-18 	-0.0951504
2 	-2.69742 	6.69072e-18 	-0.0972002
2 	-2.61725 	9.86032e-18 	-0.0992599
2 	-2.56471 	8.37377e-18 	-0.105311
2 	-2.487 	7.99096e-18 	-0.107512
2 	-2.38935 	1.27274e-17 	-0.109727
2 	-2.32938 	1.49489e-17 	-0.111956
2 	-2.28387 	1.36819e-17 	-0.118652
2 	-2.20713 	1.44279e-17 	-0.121029
2 	-2.12186 	1.62951e-17 	-0.123424
2 	-2.05769 	1.74798e-17 	-0.125838
2 	-2.01763 	1.73472e-17 	-0.133164
2 	-1.96148 	1.73472e-17 	-0.135726
2 	-1.88587 	1.96305e-17 	-0.13831
2 	-1.81301 	2.0857e-17 	-0.140919
2 	-1.75942 	2.03084e-17 	-0.143554
2 	-1.72488 	2.08167e-17 	-0.151619
2 	-1.67476 	2.08167e-17 	-0.154398
2 	-1.60902 	2.17157e-17 	-0.157203
2 	-1.54532 	2.04797e-17 	-0.160036
2 	-1.48352 	1.59997e-17 	-0.162893
2 	-1.43952 	1.09664e-17 	-0.165774
2 	-1.40994 	8.30237e-18 	-0.174424
2 	-1.36514 	6.59195e-18 	-0.177372
2 	-1.30832 	4.85723e-18 	-0.180316
2 	-1.25294 	2.80321e-18 	-0.183245
2 	-1.19891 	1.68863e-19 	-0.186141
2 	-1.14614 	-4.8709e-20 	-0.188985
2 	-1.09454 	1.45894e-19 	-0.191752
2 	-1.06737 	2.45152e-19 	-0.194411
2 	-1.04239 	-7.84551e-19 	-0.202117
2 	-0.99456 	-3.81639e-18 	-0.204335
2 	-0.946041 	-3.81639e-18 	-0.206345
2 	-0.898415 	-3.81639e-18 	-0.208127
2 	-0.851623 	-7.95477e-18 	-0.209667
2 	-0.805606 	-9.84001e-18 	-0.210961
2 	-0.760312 	-8.50774e-18 	-0.212011
2 	-0.715689 	-1.33676e-18 	-0.212833
2 	-0.671689 	4.77792e-18 	-0.213445
2 	-0.628266 	7.83923e-18 	-0.213871
2 	-0.59159 	1.32404e-18 	-0.214137
2 	-0.570272 	-3.81639e-18 	-0.217839
2 	-0.542975 	-7.28584e-18 	-0.217868
2 	-0.501025 	-7.28584e-18 	-0.217814
2 	-0.459485 	-5.20417e-18 	-0.217694
2 	-0.418319 	-7.97973e-18 	-0.217522
2 	-0.377489 	-9.36751e-18 	-0.217313
2 	-0.336961 	-1.04083e-17 	-0.217078
2 	-0.296701 	-1.49186e-17 	-0.21683
2 	-0.256674 	-1.66533e-17 	-0.216579
2 	-0.216849 	-1.66533e-17 	-0.216335
2 	-0.177193 	-1.83881e-17 	-0.216109
2 	-0.137675 	-1.83881e-17 	-0.215908
2 	-0.098263 	-1.83881e-17 	-0.215738
2 	-0.0589275 	-1.8735e-17 	-0.215607
2 	-0.0196374 	-1.42247e-17 	-0.215517
2 	0.0196374 	-1.17961e-17 	-0.21547
2 	0.0589275 	-1.07553e-17 	-0.215468
2 	0.098263 	-8.67362e-18 	-0.215508
2 	0.137675 	-1.00614e-17 	-0.215587
2 	0.177193 	-1.00614e-17 	-0.2157
2 	0.216849 	-1.00614e-17 	-0.215841
2 	0.256674 	-8.67362e-18 	-0.216002
2 	0.296701 	-7.28584e-18 	-0.216175
2 	0.336961 	-1.249e-17 	-0.21635
2 	0.377489 	-1.59595e-17 	-0.216518
2 	0.418319 	-1.9082e-17 	-0.216666
2 	0.459485 	-2.35922e-17 	-0.216784
2 	0.501025 	-2.84495e-17 	-0.216859
2 	0.542975 	-2.87964e-17 	-0.216877
2 	0.570272 	-2.44003e-17 	-0.216823
2 	0.59159 	-2.44641e-17 	-0.213549
2 	0.628266 	-2.55768e-17 	-0.213283
2 	0.671689 	6.1657e-18 	-0.212865
2 	0.715689 	7.6838e-18 	-0.21227
2 	0.760312 	5.71699e-18 	-0.211471
2 	0.805606 	-6.4598e-19 	-0.210447
2 	0.851623 	-6.39352e-18 	-0.209184
2 	0.898415 	-1.04083e-17 	-0.207676
2 	0.946041 	-1.21431e-17 	-0.205926
2 	0.99456 	-1.21431e-17 	-0.203948
2 	1.04239 	-1.10116e-17 	-0.20176
2 	1.06737 	-1.13696e-17 	-0.194573
2 	1.09454 	-1.06094e-17 	-0.191903
2 	1.14614 	-1.27122e-17 	-0.189126
2 	1.19891 	-1.83927e-17 	-0.18627
2 	1.25294 	-2.00951e-17 	-0.183361
2 	1.30832 	-1.8735e-17 	-0.18042
2 	1.36514 	-1.8735e-17 	-0.177463
2 	1.40994 	-1.76699e-17 	-0.174503
2 	1.43952 	-1.53528e-17 	-0.166114
2 	1.48352 	-1.85213e-17 	-0.163199
2 	1.54532 	-2.08067e-17 	-0.160309
2 	1.60902 	-1.83564e-17 	-0.157448
2 	1.67476 	-1.66533e-17 	-0.154616
2 	1.72488 	-1.59758e-17 	-0.151813
2 	1.75942 	-1.6484e-17 	-0.143873
2 	1.81301 	-1.28834e-17 	-0.141207
2 	1.88587 	-1.06404e-17 	-0.138568
2 	1.96148 	-1.31839e-17 	-0.135957
2 	2.01763 	-1.70766e-17 	-0.133371
2 	2.05769 	-1.90258e-17 	-0.126101
2 	2.12186 	-2.03943e-17 	-0.123661
2 	2.20713 	-2.19146e-17 	-0.121243
2 	2.28387 	-2.09677e-17 	-0.118844
2 	2.32938 	-1.83129e-17 	-0.11217
2 	2.38935 	-1.71098e-17 	-0.109921
2 	2.487 	-2.14993e-17 	-0.107688
2 	2.56471 	-2.79978e-17 	-0.105469
2 	2.61725 	-2.92868e-17 	-0.0994213
2 	2.69742 	-3.00854e-17 	-0.0973472
2 	2.80891 	-3.49889e-17 	-0.0952842
2 	2.86733 	-3.70933e-17 	-0.0897237
2 	2.9314 	-3.53665e-17 	-0.0878022
2 	3.05876 	-3.63846e-17 	-0.085888
2 	3.13057 	-3.75983e-17 	-0.0839807
2 	3.20027 	2.6747e-18 	-0.0790223
2 	3.3367 	7.48744e-19 	-0.0772475
2 	3.41101 	1.05154e-18 	-0.0726223
2 	3.49179 	-7.06946e-19 	-0.0709772
2 	3.62792 	2.36239e-18 	-0.0693339
2 	3.71316 	9.01913e-18 	-0.0651388
2 	3.83348 	9.43229e-18 	-0.0636152
2 	3.94409 	1.03342e-17 	-0.0620917
2 	4.04319 	1.03342e-17 	-0.058319
2 	4.18433 	9.30394e-18 	-0.0569134
2 	4.29179 	8.68347e-18 	-0.0534253
2 	4.43541 	9.66904e-18 	-0.0521203
2 	4.55243 	1.32242e-17 	-0.0488602
2 	4.69874 	1.26664e-17 	-0.0476686
2 	4.82676 	1.07572e-17 	-0.0448088
2 	4.96919 	1.10868e-17 	-0.0436975
2 	5.11668 	1.10351e-17 	-0.0425776
2 	5.38211 	8.25954e-18 	-0.0388108
2 	5.90258 	8.32667e-18 	-0.0333454
2 	6.29661 	1.21422e-17 	-0.0288297
2 	6.56146 	1.62926e-17 	-0.0294618
2 	6.96205 	1.79892e-17 	-0.0259904
2 	7.5012 	1.96714e-17 	-0.022878
2 	8.04674 	2.23938e-17 	-0.0203164
2 	8.59874 	1.88705e-17 	-0.0180589
2 	9.15729 	1.77752e-17 	-0.016158
