2 	-8.52114 	1.42783e-17 	1.01834 	-0.0182991 	-9.12025e-22
2 	-7.52894 	1.65619e-17 	1.02029 	-0.0201317 	1.41876e-21
2 	-6.55426 	1.55609e-17 	1.02335 	-0.0262641 	5.62088e-22
2 	-5.59679 	1.66142e-17 	1.0274 	-0.0277549 	-5.8066e-22
2 	-4.97537 	2.03103e-17 	1.02977 	-0.0329799 	-3.23021e-20
2 	-4.72636 	2.05403e-17 	1.0312 	-0.0319739 	2.1761e-20
2 	-4.48132 	1.94946e-17 	1.03401 	-0.0338652 	1.2514e-20
2 	-4.24028 	1.54141e-17 	1.03538 	-0.0328434 	-6.37825e-20
2 	-4.03372 	1.11681e-17 	1.03801 	-0.0372529 	-4.96402e-20
2 	-3.79935 	5.92864e-18 	1.03959 	-0.0359267 	-7.6646e-20
2 	-3.62237 	-1.73472e-18 	1.04398 	-0.0395724 	-3.31173e-20
2 	-3.41748 	-2.22713e-18 	1.04592 	-0.0380049 	-2.29632e-20
2 	-3.23899 	-2.81515e-18 	1.04794 	-0.0362114 	-7.79245e-20
2 	-3.10375 	-1.62886e-18 	1.05248 	-0.0434606 	-3.82278e-20
2 	-2.87636 	-3.1225e-18 	1.05539 	-0.0417033 	1.00374e-19
2 	-2.75613 	-4.16334e-18 	1.06036 	-0.0507396 	8.50911e-21
2 	-2.64488 	-4.51028e-18 	1.06434 	-0.0499615 	2.19884e-19
2 	-2.43934 	-1.85487e-18 	1.06892 	-0.0490095 	-1.48961e-19
2 	-2.32087 	1.6478e-18 	1.07424 	-0.0477913 	-8.66482e-20
2 	-2.23181 	1.07406e-18 	1.07434 	-0.0675653 	1.85346e-19
2 	-2.08179 	8.91641e-19 	1.08128 	-0.0696494 	-1.21843e-19
2 	-1.92439 	-2.20418e-19 	1.08976 	-0.0720597 	1.52047e-19
2 	-1.83556 	-1.36575e-18 	1.10011 	-0.0747287 	-2.48061e-19
2 	-1.76525 	-1.98842e-18 	1.07603 	-0.107471 	6.22249e-20
2 	-1.64242 	-1.73472e-18 	1.08365 	-0.119485 	-1.77732e-20
2 	-1.51488 	-7.38535e-19 	1.09275 	-0.133758 	-4.21142e-20
2 	-1.39472 	-8.45796e-19 	1.10281 	-0.150454 	-1.23335e-19
2 	-1.31301 	-7.67892e-20 	1.11247 	-0.169731 	3.9831e-20
2 	-1.25763 	-1.70425e-18 	0.953473 	-0.204362 	-1.3114e-20
2 	-1.17283 	-1.73472e-18 	0.902418 	-0.233412 	1.40609e-20
2 	-1.06955 	-1.73472e-18 	0.804017 	-0.25693 	1.37249e-21
2 	-0.970532 	-5.4922e-18 	0.648084 	-0.276844 	5.47825e-21
2 	-0.87522 	-7.65064e-18 	0.462774 	-0.302915 	-2.14627e-20
2 	-0.783133 	-9.02632e-18 	0.299832 	-0.341061 	4.01754e-20
2 	-0.693839 	-1.07109e-17 	0.191126 	-0.387719 	-6.28507e-20
2 	-0.606949 	-1.26723e-17 	0.130669 	-0.433695 	-1.28169e-19
2 	-0.548396 	-1.35606e-17 	0.0980851 	-0.472027 	4.08368e-20
2 	-0.506446 	-1.14436e-17 	0.114177 	-0.133357 	2.64656e-20
2 	-0.438991 	-1.38778e-17 	0.0938634 	-0.159286 	9.28283e-20
2 	-0.357296 	-1.80411e-17 	0.0870888 	-0.18719 	-5.6863e-20
2 	-0.276742 	-1.97758e-17 	0.094627 	-0.216141 	-1.28235e-19
2 	-0.197059 	-2.01228e-17 	0.11567 	-0.245424 	1.04e-19
2 	-0.117992 	-1.8735e-17 	0.149052 	-0.274335 	1.25926e-19
2 	-0.03929 	-1.9082e-17 	0.194063 	-0.302091 	-5.58875e-20
2 	0.03929 	-2.28983e-17 	0.250873 	-0.327635 	-6.77519e-20
2 	0.117992 	-2.46331e-17 	0.319953 	-0.34941 	1.54422e-19
2 	0.197059 	-2.28983e-17 	0.400583 	-0.365624 	1.54618e-19
2 	0.276742 	-2.11636e-17 	0.489869 	-0.374894 	-1.86334e-19
2 	0.357296 	-2.28983e-17 	0.583321 	-0.376719 	-2.48108e-19
2 	0.438991 	-2.91434e-17 	0.676434 	-0.371395 	3.47994e-19
2 	0.506446 	-3.32256e-17 	0.76591 	-0.359643 	2.9458e-19
2 	0.548396 	-3.74243e-17 	0.756375 	-0.438727 	9.20536e-20
2 	0.606949 	-3.73054e-17 	0.8281 	-0.406563 	6.65867e-20
2 	0.693839 	-2.84939e-17 	0.891538 	-0.371152 	-1.61541e-19
2 	0.783133 	-8.73122e-19 	0.945175 	-0.334499 	1.57649e-19
2 	0.87522 	-2.48984e-18 	0.98972 	-0.29772 	-4.12479e-19
2 	0.970532 	-1.37223e-18 	1.02611 	-0.261364 	5.06227e-19
2 	1.06955 	0 	1.05466 	-0.226326 	-5.09206e-20
