2 	-8.52114 	1.42783e-17 	-0.0117798
2 	-7.52894 	1.65619e-17 	-0.0135491
2 	-6.55426 	1.55609e-17 	-0.0167539
2 	-5.59679 	1.66142e-17 	-0.0206454
2 	-4.97537 	2.03103e-17 	-0.0247553
2 	-4.72636 	2.05403e-17 	-0.0253458
2 	-4.48132 	1.94946e-17 	-0.0287779
2 	-4.24028 	1.54141e-17 	-0.0293414
2 	-4.03372 	1.11681e-17 	-0.0335037
2 	-3.79935 	5.92864e-18 	-0.0341213
2 	-3.62237 	-1.73472e-18 	-0.0392255
2 	-3.41748 	-2.22713e-18 	-0.0399637
2 	-3.23899 	-2.81515e-18 	-0.0406553
2 	-3.10375 	-1.62886e-18 	-0.0467783
2 	-2.87636 	-3.1225e-18 	-0.0477349
2 	-2.75613 	-4.16334e-18 	-0.0538917
2 	-2.64488 	-4.51028e-18 	-0.055122
2 	-2.43934 	-1.85487e-18 	-0.0565945
2 	-2.32087 	1.6478e-18 	-0.0584091
2 	-2.23181 	1.07406e-18 	-0.0618299
2 	-2.08179 	8.91641e-19 	-0.0636931
2 	-1.92439 	-2.20418e-19 	-0.0663301
2 	-1.83556 	-1.36575e-18 	-0.0700272
2 	-1.76525 	-1.98842e-18 	-0.0575484
2 	-1.64242 	-1.73472e-18 	-0.058471
2 	-1.51488 	-7.38535e-19 	-0.0607768
2 	-1.39472 	-8.45796e-19 	-0.0650845
2 	-1.31301 	-7.67892e-20 	-0.0721272
2 	-1.25763 	-1.70425e-18 	-0.00307339
2 	-1.17283 	-1.73472e-18 	0.00348314
2 	-1.06955 	-1.73472e-18 	0.00627369
2 	-0.970532 	-5.4922e-18 	0.00233387
2 	-0.87522 	-7.65064e-18 	-0.0112499
2 	-0.783133 	-9.02632e-18 	-0.0338804
2 	-0.693839 	-1.07109e-17 	-0.0619623
2 	-0.606949 	-1.26723e-17 	-0.0920317
2 	-0.548396 	-1.35606e-17 	-0.122653
2 	-0.506446 	-1.14436e-17 	-0.0808341
2 	-0.438991 	-1.38778e-17 	-0.122544
2 	-0.357296 	-1.80411e-17 	-0.164995
2 	-0.276742 	-1.97758e-17 	-0.206338
2 	-0.197059 	-2.01228e-17 	-0.244991
2 	-0.117992 	-1.8735e-17 	-0.27983
2 	-0.03929 	-1.9082e-17 	-0.309994
2 	0.03929 	-2.28983e-17 	-0.334957
2 	0.117992 	-2.46331e-17 	-0.354387
2 	0.197059 	-2.28983e-17 	-0.368047
2 	0.276742 	-2.11636e-17 	-0.375834
2 	0.357296 	-2.28983e-17 	-0.377884
2 	0.438991 	-2.91434e-17 	-0.374603
2 	0.506446 	-3.32256e-17 	-0.366643
2 	0.548396 	-3.74243e-17 	-0.231642
2 	0.606949 	-3.73054e-17 	-0.218163
2 	0.693839 	-2.84939e-17 	-0.204778
2 	0.783133 	-8.73122e-19 	-0.192134
2 	0.87522 	-2.48984e-18 	-0.180585
2 	0.970532 	-1.37223e-18 	-0.170215
2 	1.06955 	0 	-0.161013
2 	1.17283 	-1.73472e-18 	-0.152901
2 	1.25763 	-3.49992e-18 	-0.145736
2 	1.31301 	-7.77052e-18 	-0.0715224
2 	1.39472 	-1.17746e-17 	-0.0725209
2 	1.51488 	-1.06265e-17 	-0.0735305
2 	1.64242 	-4.85723e-18 	-0.0743605
2 	1.76525 	2.33536e-18 	-0.0748997
2 	1.83556 	6.42748e-18 	-0.0398138
2 	1.92439 	8.10626e-18 	-0.0433192
2 	2.08179 	1.02591e-17 	-0.0460547
2 	2.23181 	1.07221e-17 	-0.048083
2 	2.32087 	1.12958e-17 	-0.0307369
2 	2.43934 	1.02882e-17 	-0.033216
2 	2.64488 	8.67362e-18 	-0.0349983
2 	2.75613 	8.75806e-18 	-0.0361739
2 	2.87636 	3.90084e-18 	-0.027547
2 	3.10375 	3.36358e-18 	-0.0283724
2 	3.23899 	4.6059e-18 	-0.0234799
2 	3.41748 	5.48433e-19 	-0.023671
2 	3.62237 	-1.83309e-18 	-0.0236013
2 	3.79935 	-2.87393e-18 	-0.0202482
2 	4.03372 	-5.89806e-18 	-0.0197809
2 	4.24028 	-1.12467e-17 	-0.0173184
2 	4.48132 	-1.23271e-17 	-0.0166138
2 	4.72636 	-1.31126e-17 	-0.0145163
2 	4.97537 	-1.54676e-17 	-0.0136789
2 	5.59679 	-1.78539e-17 	-0.011137
2 	6.55426 	-1.8302e-17 	-0.00805249
2 	7.52894 	-1.70003e-17 	-0.00533601
2 	8.52114 	-1.8735e-17 	-0.00415166
