2 	-9.37415 	-2.68069e-17 	-0.00502038
2 	-8.69899 	-2.63403e-17 	-0.00627856
2 	-8.03174 	-2.66103e-17 	-0.00777466
2 	-7.37229 	-2.36867e-17 	-0.00978355
2 	-6.88233 	-2.20773e-17 	-0.0120004
2 	-6.55837 	-2.08035e-17 	-0.0118678
2 	-6.07643 	-1.66025e-17 	-0.0150427
2 	-5.43983 	-1.37768e-17 	-0.0192453
2 	-5.11668 	-1.13232e-17 	-0.0229678
2 	-4.96919 	-7.69532e-18 	-0.0231547
2 	-4.82676 	-4.62939e-18 	-0.0233142
2 	-4.69874 	-3.5354e-18 	-0.0258833
2 	-4.55243 	-2.61984e-18 	-0.0260265
2 	-4.43541 	3.28152e-19 	-0.0289092
2 	-4.29179 	3.46255e-18 	-0.0290378
2 	-4.18433 	3.5744e-18 	-0.0322858
2 	-4.04319 	1.00512e-18 	-0.0323824
2 	-3.94409 	-1.44521e-18 	-0.0360467
2 	-3.83348 	-2.65016e-18 	-0.0361064
2 	-3.71316 	-2.0392e-18 	-0.0361168
2 	-3.62792 	-1.3985e-18 	-0.0403412
2 	-3.49179 	-8.96387e-19 	-0.0402954
2 	-3.41101 	9.47546e-19 	-0.0401879
2 	-3.3367 	1.32623e-18 	-0.0450978
2 	-3.20027 	1.11631e-18 	-0.0449169
2 	-3.13057 	-1.73472e-18 	-0.0507549
2 	-3.05876 	-4.18381e-18 	-0.0505059
2 	-2.9314 	-4.9004e-18 	-0.0501642
2 	-2.86733 	-1.80992e-18 	-0.0497249
2 	-2.80891 	-5.95056e-18 	-0.0568607
2 	-2.69742 	-6.49318e-18 	-0.0563471
2 	-2.61725 	-3.02e-18 	-0.0557142
2 	-2.56471 	-2.42489e-18 	-0.0646651
2 	-2.487 	-3.79076e-19 	-0.0640024
2 	-2.38935 	2.62267e-18 	-0.0631999
2 	-2.32938 	4.54058e-18 	-0.0622494
2 	-2.28387 	4.31438e-18 	-0.0739484
2 	-2.20713 	3.88942e-18 	-0.0730603
2 	-2.12186 	5.40974e-18 	-0.0720105
2 	-2.05769 	6.0306e-18 	-0.0707902
2 	-2.01763 	5.55112e-18 	-0.0865341
2 	-1.96148 	5.55112e-18 	-0.0855658
2 	-1.88587 	5.05886e-18 	-0.0844288
2 	-1.81301 	2.81588e-18 	-0.0831157
2 	-1.75942 	5.32577e-19 	-0.0816192
2 	-1.72488 	1.73472e-18 	-0.103962
2 	-1.67476 	3.46945e-18 	-0.103077
2 	-1.60902 	6.03819e-18 	-0.10204
2 	-1.54532 	4.6287e-18 	-0.10085
2 	-1.48352 	9.07613e-19 	-0.0995056
2 	-1.43952 	6.88169e-19 	-0.0980076
2 	-1.40994 	1.05797e-19 	-0.13165
2 	-1.36514 	-3.1225e-18 	-0.131446
2 	-1.30832 	-6.245e-18 	-0.131173
2 	-1.25294 	-9.51333e-18 	-0.130843
2 	-1.19891 	-1.37089e-17 	-0.130471
2 	-1.14614 	-1.30591e-17 	-0.130076
2 	-1.09454 	-1.19972e-17 	-0.129683
2 	-1.06737 	-1.32857e-17 	-0.129322
2 	-1.04239 	-1.53562e-17 	-0.18533
2 	-0.99456 	-1.66533e-17 	-0.187503
2 	-0.946041 	-1.66533e-17 	-0.189825
2 	-0.898415 	-1.49186e-17 	-0.192321
2 	-0.851623 	-1.5284e-17 	-0.19502
2 	-0.805606 	-1.60417e-17 	-0.197951
2 	-0.760312 	-1.44925e-17 	-0.20114
2 	-0.715689 	-1.33064e-17 	-0.204615
2 	-0.671689 	-1.32017e-17 	-0.208395
2 	-0.628266 	2.8979e-18 	-0.212495
2 	-0.59159 	4.79349e-18 	-0.216916
2 	-0.570272 	3.46945e-18 	-0.306595
2 	-0.542975 	-1.73472e-18 	-0.311738
2 	-0.501025 	-5.20417e-18 	-0.316549
2 	-0.459485 	-4.85723e-18 	-0.320931
2 	-0.418319 	-5.89806e-18 	-0.324777
2 	-0.377489 	-5.55112e-18 	-0.327973
2 	-0.336961 	-5.20417e-18 	-0.330401
2 	-0.296701 	-4.85723e-18 	-0.331935
2 	-0.256674 	-5.20417e-18 	-0.332446
2 	-0.216849 	-5.55112e-18 	-0.331801
2 	-0.177193 	-6.93889e-18 	-0.329867
2 	-0.137675 	-8.32667e-18 	-0.326511
2 	-0.098263 	-8.67362e-18 	-0.321617
2 	-0.0589275 	-7.63278e-18 	-0.315094
2 	-0.0196374 	-6.59195e-18 	-0.306893
2 	0.0196374 	-4.16334e-18 	-0.297059
2 	0.0589275 	1.04083e-18 	-0.285629
2 	0.098263 	-1.04083e-18 	-0.272793
2 	0.137675 	-3.81639e-18 	-0.258785
2 	0.177193 	-3.46945e-18 	-0.243895
2 	0.216849 	-4.85723e-18 	-0.22845
2 	0.256674 	-3.1225e-18 	-0.212794
2 	0.296701 	-4.51028e-18 	-0.197261
2 	0.336961 	-1.11022e-17 	-0.182161
2 	0.377489 	-1.45717e-17 	-0.167767
2 	0.418319 	-1.56125e-17 	-0.154498
2 	0.459485 	-1.83881e-17 	-0.142342
2 	0.501025 	-2.15106e-17 	-0.131451
2 	0.542975 	-2.15106e-17 	-0.12193
2 	0.570272 	-2.17983e-17 	-0.113833
2 	0.59159 	-2.53314e-17 	-0.150957
2 	0.628266 	-2.86993e-17 	-0.145116
2 	0.671689 	-6.67125e-18 	-0.140124
2 	0.715689 	-7.23482e-18 	-0.135997
2 	0.760312 	-5.64545e-18 	-0.132718
2 	0.805606 	-6.50067e-18 	-0.130222
2 	0.851623 	-1.23349e-17 	-0.128393
2 	0.898415 	-1.63064e-17 	-0.127076
2 	0.946041 	-1.94289e-17 	-0.126113
2 	0.99456 	-2.56739e-17 	-0.125368
2 	1.04239 	-2.87057e-17 	-0.12475
2 	1.06737 	-2.8023e-17 	-0.153045
2 	1.09454 	-2.83036e-17 	-0.148308
2 	1.14614 	-3.12737e-17 	-0.143966
2 	1.19891 	-3.5393e-17 	-0.140026
2 	1.25294 	-3.6922e-17 	-0.136475
2 	1.30832 	-3.60822e-17 	-0.133288
2 	1.36514 	-3.60822e-17 	-0.130431
2 	1.40994 	-3.866e-17 	-0.127867
2 	1.43952 	-3.73838e-17 	-0.130103
2 	1.48352 	-3.55216e-17 	-0.126487
2 	1.54532 	-3.7807e-17 	-0.123243
2 	1.60902 	-3.98669e-17 	-0.120321
2 	1.67476 	-4.16334e-17 	-0.117677
2 	1.72488 	-3.99149e-17 	-0.115272
2 	1.75942 	-3.90354e-17 	-0.109875
2 	1.81301 	-3.69093e-17 	-0.107377
2 	1.88587 	-3.32785e-17 	-0.105082
2 	1.96148 	-3.57353e-17 	-0.102962
2 	2.01763 	-4.13628e-17 	-0.100993
2 	2.05769 	-4.46997e-17 	-0.0934902
2 	2.12186 	-4.64151e-17 	-0.0916814
2 	2.20713 	-4.62007e-17 	-0.0899804
2 	2.28387 	-4.61212e-17 	-0.0883722
2 	2.32938 	-4.76297e-17 	-0.0805764
2 	2.38935 	-4.72073e-17 	-0.0791913
2 	2.487 	-4.70865e-17 	-0.0778627
2 	2.56471 	-4.53234e-17 	-0.0765819
2 	2.61725 	-4.38368e-17 	-0.0692407
2 	2.69742 	-4.32693e-17 	-0.0681723
2 	2.80891 	-4.33156e-17 	-0.0671257
2 	2.86733 	-4.54199e-17 	-0.0603668
2 	2.9314 	-4.41052e-17 	-0.0595127
2 	3.05876 	-4.37355e-17 	-0.0586606
2 	3.13057 	-4.52311e-17 	-0.0578082
2 	3.20027 	1.36035e-17 	-0.0519031
2 	3.3367 	9.07542e-18 	-0.051202
2 	3.41101 	7.29654e-18 	-0.0458505
2 	3.49179 	6.57889e-18 	-0.0452797
2 	3.62792 	6.87268e-18 	-0.0446888
2 	3.71316 	9.01913e-18 	-0.0400042
2 	3.83348 	9.43229e-18 	-0.0395146
2 	3.94409 	1.03342e-17 	-0.0390004
2 	4.04319 	1.03342e-17 	-0.0349431
2 	4.18433 	9.30394e-18 	-0.0345085
2 	4.29179 	8.68347e-18 	-0.0308957
2 	4.43541 	9.66904e-18 	-0.030519
2 	4.55243 	1.32242e-17 	-0.0273124
2 	4.69874 	1.26664e-17 	-0.0269897
2 	4.82676 	1.07572e-17 	-0.0241961
2 	4.96919 	1.10868e-17 	-0.0239038
2 	5.11668 	1.10351e-17 	-0.0235832
2 	5.43983 	1.10351e-17 	-0.0195643
2 	6.07643 	1.11022e-17 	-0.0150875
2 	6.55837 	1.04074e-17 	-0.011843
2 	6.88233 	1.28231e-17 	-0.0120104
2 	7.37229 	1.48667e-17 	-0.00973282
2 	8.03174 	9.26308e-18 	-0.00767147
2 	8.69899 	4.00573e-18 	-0.00616513
2 	9.37415 	2.91105e-18 	-0.00489571
