0.05 	0.0005 	0.005 	0.000191851 	-4.57143e-08 	0
0.05 	0.0015 	0.005 	0.000557601 	-3.49601e-07 	0
0.05 	0.0025 	0.005 	0.000907277 	-1.04522e-06 	0
0.05 	0.0035 	0.005 	0.0012425 	-2.08241e-06 	0
0.05 	0.0045 	0.005 	0.00156474 	-3.43796e-06 	0
0.05 	0.0055 	0.005 	0.00187536 	-5.09575e-06 	0
0.05 	0.0065 	0.005 	0.00217567 	-7.03306e-06 	0
0.05 	0.0075 	0.005 	0.00246688 	-9.22205e-06 	0
0.05 	0.0085 	0.005 	0.00275013 	-1.16306e-05 	0
0.05 	0.0095 	0.005 	0.00302647 	-1.42223e-05 	0
0.05 	0.0105 	0.005 	0.00329692 	-1.69558e-05 	0
0.05 	0.0115 	0.005 	0.00356243 	-1.97848e-05 	0
0.05 	0.0125 	0.005 	0.00382388 	-2.26581e-05 	0
0.05 	0.0135 	0.005 	0.00408212 	-2.55189e-05 	0
0.05 	0.0145 	0.005 	0.00433794 	-2.83045e-05 	0
0.05 	0.0155 	0.005 	0.00459209 	-3.09463e-05 	0
0.05 	0.0165 	0.005 	0.00484527 	-3.33691e-05 	0
0.05 	0.0175 	0.005 	0.00509816 	-3.54908e-05 	0
0.05 	0.0185 	0.005 	0.00535137 	-3.7222e-05 	0
0.05 	0.0195 	0.005 	0.00560549 	-3.84657e-05 	0
0.05 	0.0205 	0.005 	0.00586109 	-3.91169e-05 	0
0.05 	0.0215 	0.005 	0.00611866 	-3.90618e-05 	0
0.05 	0.0225 	0.005 	0.00637868 	-3.81781e-05 	0
0.05 	0.0235 	0.005 	0.0066416 	-3.63341e-05 	0
0.05 	0.0245 	0.005 	0.00690781 	-3.33886e-05 	0
0.05 	0.0255 	0.005 	0.00717767 	-2.91903e-05 	0
0.05 	0.0265 	0.005 	0.0074515 	-2.35779e-05 	0
0.05 	0.0275 	0.005 	0.00772958 	-1.63795e-05 	0
0.05 	0.0285 	0.005 	0.00801213 	-7.4126e-06 	0
0.05 	0.0295 	0.005 	0.00829935 	3.51611e-06 	0
0.05 	0.0305 	0.005 	0.00859137 	1.66107e-05 	0
0.05 	0.0315 	0.005 	0.00888827 	3.20861e-05 	0
0.05 	0.0325 	0.005 	0.00919007 	5.01679e-05 	0
0.05 	0.0335 	0.005 	0.00949676 	7.10922e-05 	0
0.05 	0.0345 	0.005 	0.00980823 	9.51052e-05 	0
0.05 	0.0355 	0.005 	0.0101243 	0.000122463 	0
0.05 	0.0365 	0.005 	0.0104448 	0.00015343 	0
0.05 	0.0375 	0.005 	0.0107695 	0.00018828 	0
0.05 	0.0385 	0.005 	0.0110978 	0.000227294 	0
0.05 	0.0395 	0.005 	0.0114294 	0.000270758 	0
0.05 	0.0405 	0.005 	0.0117638 	0.000318965 	0
0.05 	0.0415 	0.005 	0.0121003 	0.000372209 	0
0.05 	0.0425 	0.005 	0.0124381 	0.000430787 	0
0.05 	0.0435 	0.005 	0.0127765 	0.000494996 	0
0.05 	0.0445 	0.005 	0.0131146 	0.000565128 	0
0.05 	0.0455 	0.005 	0.0134513 	0.000641473 	0
0.05 	0.0465 	0.005 	0.0137854 	0.000724309 	0
0.05 	0.0475 	0.005 	0.0141158 	0.000813908 	0
0.05 	0.0485 	0.005 	0.0144411 	0.000910522 	0
0.05 	0.0495 	0.005 	0.0147597 	0.00101439 	0
0.05 	0.0505 	0.005 	0.0150701 	0.00112572 	0
0.05 	0.0515 	0.005 	0.0153705 	0.00124471 	0
0.05 	0.0525 	0.005 	0.0156591 	0.0013715 	0
0.05 	0.0535 	0.005 	0.0159339 	0.00150622 	0
0.05 	0.0545 	0.005 	0.0161927 	0.00164895 	0
0.05 	0.0555 	0.005 	0.0164333 	0.00179973 	0
0.05 	0.0565 	0.005 	0.0166534 	0.00195852 	0
0.05 	0.0575 	0.005 	0.0168504 	0.00212526 	0
0.05 	0.0585 	0.005 	0.0170216 	0.0022998 	0
0.05 	0.0595 	0.005 	0.0171643 	0.00248194 	0
0.05 	0.0605 	0.005 	0.0172756 	0.00267139 	0
0.05 	0.0615 	0.005 	0.0173525 	0.00286778 	0
0.05 	0.0625 	0.005 	0.0173917 	0.00307066 	0
0.05 	0.0635 	0.005 	0.0173901 	0.00327948 	0
0.05 	0.0645 	0.005 	0.0173442 	0.0034936 	0
0.05 	0.0655 	0.005 	0.0172505 	0.00371226 	0
0.05 	0.0665 	0.005 	0.0171053 	0.00393462 	0
0.05 	0.0675 	0.005 	0.0169049 	0.00415969 	0
0.05 	0.0685 	0.005 	0.0166454 	0.0043864 	0
0.05 	0.0695 	0.005 	0.0163227 	0.00461352 	0
0.05 	0.0705 	0.005 	0.0159328 	0.00483974 	0
0.05 	0.0715 	0.005 	0.0154713 	0.0050636 	0
0.05 	0.0725 	0.005 	0.0149339 	0.00528352 	0
0.05 	0.0735 	0.005 	0.0143158 	0.00549779 	0
0.05 	0.0745 	0.005 	0.0136123 	0.0057046 	0
0.05 	0.0755 	0.005 	0.0128185 	0.00590198 	0
0.05 	0.0765 	0.005 	0.011929 	0.00608788 	0
0.05 	0.0775 	0.005 	0.0109385 	0.00626013 	0
0.05 	0.0785 	0.005 	0.00984105 	0.00641644 	0
0.05 	0.0795 	0.005 	0.00863057 	0.00655446 	0
0.05 	0.0805 	0.005 	0.0073005 	0.00667172 	0
0.05 	0.0815 	0.005 	0.00584379 	0.00676571 	0
0.05 	0.0825 	0.005 	0.0042529 	0.00683385 	0
0.05 	0.0835 	0.005 	0.00251963 	0.00687354 	0
0.05 	0.0845 	0.005 	0.000635116 	0.00688215 	0
0.05 	0.0855 	0.005 	-0.00141031 	0.00685708 	0
0.05 	0.0865 	0.005 	-0.00362721 	0.00679577 	0
0.05 	0.0875 	0.005 	-0.00602713 	0.00669573 	0
0.05 	0.0885 	0.005 	-0.0086227 	0.00655458 	0
0.05 	0.0895 	0.005 	-0.0114278 	0.00637012 	0
0.05 	0.0905 	0.005 	-0.0144574 	0.00614035 	0
0.05 	0.0915 	0.005 	-0.0177282 	0.00586353 	0
0.05 	0.0925 	0.005 	-0.021258 	0.00553827 	0
0.05 	0.0935 	0.005 	-0.0250663 	0.00516357 	0
0.05 	0.0945 	0.005 	-0.0291741 	0.00473893 	0
0.05 	0.0955 	0.005 	-0.0336037 	0.00426442 	0
0.05 	0.0965 	0.005 	-0.0383789 	0.0037408 	0
0.05 	0.0975 	0.005 	-0.0435249 	0.0031696 	0
0.05 	0.0985 	0.005 	-0.0490674 	0.00255326 	0
0.05 	0.0995 	0.005 	-0.0550331 	0.00189524 	0
0.05 	0.1005 	0.005 	-0.0614488 	0.00120014 	0
0.05 	0.1015 	0.005 	-0.0683405 	0.000473844 	0
0.05 	0.1025 	0.005 	-0.0757331 	-0.000276381 	0
0.05 	0.1035 	0.005 	-0.0836494 	-0.00104176 	0
0.05 	0.1045 	0.005 	-0.0921087 	-0.00181194 	0
0.05 	0.1055 	0.005 	-0.101126 	-0.0025749 	0
0.05 	0.1065 	0.005 	-0.110709 	-0.00331692 	0
0.05 	0.1075 	0.005 	-0.120859 	-0.00402259 	0
0.05 	0.1085 	0.005 	-0.131569 	-0.00467494 	0
0.05 	0.1095 	0.005 	-0.142817 	-0.00525549 	0
