0.0005 	0.0999 	0.005 	-3.02382e-06 	-0.00330463 	0
0.0015 	0.0999 	0.005 	-5.50815e-05 	-0.00899704 	0
0.0025 	0.0999 	0.005 	-0.00020513 	-0.0138422 	0
0.0035 	0.0999 	0.005 	-0.000465477 	-0.0179016 	0
0.0045 	0.0999 	0.005 	-0.000848563 	-0.0212331 	0
0.0055 	0.0999 	0.005 	-0.00136421 	-0.0238928 	0
0.0065 	0.0999 	0.005 	-0.00201808 	-0.025936 	0
0.0075 	0.0999 	0.005 	-0.00281244 	-0.0274163 	0
0.0085 	0.0999 	0.005 	-0.00374681 	-0.0283863 	0
0.0095 	0.0999 	0.005 	-0.00481833 	-0.0288969 	0
0.0105 	0.0999 	0.005 	-0.00602222 	-0.0289979 	0
0.0115 	0.0999 	0.005 	-0.00735204 	-0.0287372 	0
0.0125 	0.0999 	0.005 	-0.00880006 	-0.0281612 	0
0.0135 	0.0999 	0.005 	-0.0103574 	-0.0273143 	0
0.0145 	0.0999 	0.005 	-0.0120145 	-0.0262387 	0
0.0155 	0.0999 	0.005 	-0.0137608 	-0.0249746 	0
0.0165 	0.0999 	0.005 	-0.0155856 	-0.0235593 	0
0.0175 	0.0999 	0.005 	-0.0174776 	-0.022028 	0
0.0185 	0.0999 	0.005 	-0.0194254 	-0.0204128 	0
0.0195 	0.0999 	0.005 	-0.0214174 	-0.0187433 	0
0.0205 	0.0999 	0.005 	-0.023442 	-0.0170462 	0
0.0215 	0.0999 	0.005 	-0.0254878 	-0.0153453 	0
0.0225 	0.0999 	0.005 	-0.0275433 	-0.0136618 	0
0.0235 	0.0999 	0.005 	-0.0295976 	-0.0120141 	0
0.0245 	0.0999 	0.005 	-0.0316397 	-0.0104181 	0
0.0255 	0.0999 	0.005 	-0.0336593 	-0.00888734 	0
0.0265 	0.0999 	0.005 	-0.0356461 	-0.00743291 	0
0.0275 	0.0999 	0.005 	-0.0375903 	-0.00606386 	0
0.0285 	0.0999 	0.005 	-0.0394826 	-0.00478729 	0
0.0295 	0.0999 	0.005 	-0.041314 	-0.00360845 	0
0.0305 	0.0999 	0.005 	-0.0430758 	-0.00253098 	0
0.0315 	0.0999 	0.005 	-0.04476 	-0.001557 	0
0.0325 	0.0999 	0.005 	-0.0463586 	-0.00068726 	0
0.0335 	0.0999 	0.005 	-0.0478644 	7.87084e-05 	0
0.0345 	0.0999 	0.005 	-0.0492703 	0.000742503 	0
0.0355 	0.0999 	0.005 	-0.0505697 	0.00130673 	0
0.0365 	0.0999 	0.005 	-0.0517565 	0.00177491 	0
0.0375 	0.0999 	0.005 	-0.052825 	0.00215139 	0
0.0385 	0.0999 	0.005 	-0.0537699 	0.00244124 	0
0.0395 	0.0999 	0.005 	-0.0545865 	0.00265023 	0
0.0405 	0.0999 	0.005 	-0.0552704 	0.00278469 	0
0.0415 	0.0999 	0.005 	-0.0558179 	0.0028515 	0
0.0425 	0.0999 	0.005 	-0.0562258 	0.00285799 	0
0.0435 	0.0999 	0.005 	-0.0564914 	0.00281186 	0
0.0445 	0.0999 	0.005 	-0.0566127 	0.00272118 	0
0.0455 	0.0999 	0.005 	-0.0565885 	0.00259423 	0
0.0465 	0.0999 	0.005 	-0.056418 	0.00243953 	0
0.0475 	0.0999 	0.005 	-0.0561012 	0.00226569 	0
0.0485 	0.0999 	0.005 	-0.0556391 	0.00208138 	0
0.0495 	0.0999 	0.005 	-0.0550331 	0.00189524 	0
0.0505 	0.0999 	0.005 	-0.0542857 	0.00171581 	0
0.0515 	0.0999 	0.005 	-0.0534001 	0.00155148 	0
0.0525 	0.0999 	0.005 	-0.0523801 	0.00141033 	0
0.0535 	0.0999 	0.005 	-0.0512308 	0.00130015 	0
0.0545 	0.0999 	0.005 	-0.0499576 	0.0012283 	0
