0.05 	0.0005 	0.005 	-3.89441e-05
0.05 	0.0015 	0.005 	-3.90503e-05
0.05 	0.0025 	0.005 	-3.9141e-05
0.05 	0.0035 	0.005 	-3.92264e-05
0.05 	0.0045 	0.005 	-3.93142e-05
0.05 	0.0055 	0.005 	-3.94054e-05
0.05 	0.0065 	0.005 	-3.95016e-05
0.05 	0.0075 	0.005 	-3.96051e-05
0.05 	0.0085 	0.005 	-3.97188e-05
0.05 	0.0095 	0.005 	-3.98453e-05
0.05 	0.0105 	0.005 	-3.99881e-05
0.05 	0.0115 	0.005 	-4.01505e-05
0.05 	0.0125 	0.005 	-4.03367e-05
0.05 	0.0135 	0.005 	-4.05508e-05
0.05 	0.0145 	0.005 	-4.07973e-05
0.05 	0.0155 	0.005 	-4.10812e-05
0.05 	0.0165 	0.005 	-4.14075e-05
0.05 	0.0175 	0.005 	-4.17817e-05
0.05 	0.0185 	0.005 	-4.22098e-05
0.05 	0.0195 	0.005 	-4.26981e-05
0.05 	0.0205 	0.005 	-4.32534e-05
0.05 	0.0215 	0.005 	-4.38831e-05
0.05 	0.0225 	0.005 	-4.45955e-05
0.05 	0.0235 	0.005 	-4.53994e-05
0.05 	0.0245 	0.005 	-4.63039e-05
0.05 	0.0255 	0.005 	-4.73194e-05
0.05 	0.0265 	0.005 	-4.84564e-05
0.05 	0.0275 	0.005 	-4.97267e-05
0.05 	0.0285 	0.005 	-5.11427e-05
0.05 	0.0295 	0.005 	-5.27181e-05
0.05 	0.0305 	0.005 	-5.44673e-05
0.05 	0.0315 	0.005 	-5.64057e-05
0.05 	0.0325 	0.005 	-5.85498e-05
0.05 	0.0335 	0.005 	-6.09174e-05
0.05 	0.0345 	0.005 	-6.35272e-05
0.05 	0.0355 	0.005 	-6.63992e-05
0.05 	0.0365 	0.005 	-6.95545e-05
0.05 	0.0375 	0.005 	-7.30153e-05
0.05 	0.0385 	0.005 	-7.68051e-05
0.05 	0.0395 	0.005 	-8.09481e-05
0.05 	0.0405 	0.005 	-8.54699e-05
0.05 	0.0415 	0.005 	-9.03973e-05
0.05 	0.0425 	0.005 	-9.57582e-05
0.05 	0.0435 	0.005 	-0.000101582
0.05 	0.0445 	0.005 	-0.000107897
0.05 	0.0455 	0.005 	-0.000114734
0.05 	0.0465 	0.005 	-0.000122125
0.05 	0.0475 	0.005 	-0.000130098
0.05 	0.0485 	0.005 	-0.000138687
0.05 	0.0495 	0.005 	-0.000147922
0.05 	0.0505 	0.005 	-0.000157835
0.05 	0.0515 	0.005 	-0.000168454
0.05 	0.0525 	0.005 	-0.000179808
0.05 	0.0535 	0.005 	-0.000191926
0.05 	0.0545 	0.005 	-0.000204831
0.05 	0.0555 	0.005 	-0.000218548
0.05 	0.0565 	0.005 	-0.000233096
0.05 	0.0575 	0.005 	-0.000248492
0.05 	0.0585 	0.005 	-0.000264747
0.05 	0.0595 	0.005 	-0.000281872
0.05 	0.0605 	0.005 	-0.000299868
0.05 	0.0615 	0.005 	-0.000318732
0.05 	0.0625 	0.005 	-0.000338455
0.05 	0.0635 	0.005 	-0.000359021
0.05 	0.0645 	0.005 	-0.000380404
0.05 	0.0655 	0.005 	-0.000402574
0.05 	0.0665 	0.005 	-0.000425487
0.05 	0.0675 	0.005 	-0.000449092
0.05 	0.0685 	0.005 	-0.000473329
0.05 	0.0695 	0.005 	-0.000498126
0.05 	0.0705 	0.005 	-0.000523402
0.05 	0.0715 	0.005 	-0.000549065
0.05 	0.0725 	0.005 	-0.000575011
0.05 	0.0735 	0.005 	-0.000601127
0.05 	0.0745 	0.005 	-0.000627288
0.05 	0.0755 	0.005 	-0.000653358
0.05 	0.0765 	0.005 	-0.000679194
0.05 	0.0775 	0.005 	-0.000704648
0.05 	0.0785 	0.005 	-0.000729559
0.05 	0.0795 	0.005 	-0.000753764
0.05 	0.0805 	0.005 	-0.000777096
0.05 	0.0815 	0.005 	-0.000799389
0.05 	0.0825 	0.005 	-0.000820479
0.05 	0.0835 	0.005 	-0.000840205
0.05 	0.0845 	0.005 	-0.000858421
0.05 	0.0855 	0.005 	-0.000874994
0.05 	0.0865 	0.005 	-0.000889814
0.05 	0.0875 	0.005 	-0.000902797
0.05 	0.0885 	0.005 	-0.0009139
0.05 	0.0895 	0.005 	-0.000923126
0.05 	0.0905 	0.005 	-0.00093054
0.05 	0.0915 	0.005 	-0.00093628
0.05 	0.0925 	0.005 	-0.000940576
0.05 	0.0935 	0.005 	-0.000943773
0.05 	0.0945 	0.005 	-0.00094635
0.05 	0.0955 	0.005 	-0.000948957
0.05 	0.0965 	0.005 	-0.00095244
0.05 	0.0975 	0.005 	-0.000957889
0.05 	0.0985 	0.005 	-0.000966682
0.05 	0.0995 	0.005 	-0.000980541
0.05 	0.1005 	0.005 	-0.00100159
0.05 	0.1015 	0.005 	-0.00103245
0.05 	0.1025 	0.005 	-0.00107626
0.05 	0.1035 	0.005 	-0.00113685
0.05 	0.1045 	0.005 	-0.00121877
0.05 	0.1055 	0.005 	-0.00132741
0.05 	0.1065 	0.005 	-0.00146913
0.05 	0.1075 	0.005 	-0.0016513
0.05 	0.1085 	0.005 	-0.00188246
0.05 	0.1095 	0.005 	-0.00217232
