0.0005 	0.0999 	0.005 	0.00372377
0.0015 	0.0999 	0.005 	0.0037005
0.0025 	0.0999 	0.005 	0.00367275
0.0035 	0.0999 	0.005 	0.00363885
0.0045 	0.0999 	0.005 	0.00359759
0.0055 	0.0999 	0.005 	0.00354875
0.0065 	0.0999 	0.005 	0.00349205
0.0075 	0.0999 	0.005 	0.00342718
0.0085 	0.0999 	0.005 	0.00335398
0.0095 	0.0999 	0.005 	0.00327236
0.0105 	0.0999 	0.005 	0.00318242
0.0115 	0.0999 	0.005 	0.00308437
0.0125 	0.0999 	0.005 	0.00297855
0.0135 	0.0999 	0.005 	0.00286541
0.0145 	0.0999 	0.005 	0.00274553
0.0155 	0.0999 	0.005 	0.00261954
0.0165 	0.0999 	0.005 	0.00248814
0.0175 	0.0999 	0.005 	0.00235208
0.0185 	0.0999 	0.005 	0.00221213
0.0195 	0.0999 	0.005 	0.00206907
0.0205 	0.0999 	0.005 	0.00192369
0.0215 	0.0999 	0.005 	0.00177676
0.0225 	0.0999 	0.005 	0.00162902
0.0235 	0.0999 	0.005 	0.0014812
0.0245 	0.0999 	0.005 	0.00133397
0.0255 	0.0999 	0.005 	0.001188
0.0265 	0.0999 	0.005 	0.00104389
0.0275 	0.0999 	0.005 	0.000902218
0.0285 	0.0999 	0.005 	0.000763506
0.0295 	0.0999 	0.005 	0.000628244
0.0305 	0.0999 	0.005 	0.000496877
0.0315 	0.0999 	0.005 	0.000369804
0.0325 	0.0999 	0.005 	0.000247383
0.0335 	0.0999 	0.005 	0.000129933
0.0345 	0.0999 	0.005 	1.77241e-05
0.0355 	0.0999 	0.005 	-8.90134e-05
0.0365 	0.0999 	0.005 	-0.000190091
0.0375 	0.0999 	0.005 	-0.000285364
0.0385 	0.0999 	0.005 	-0.000374732
0.0395 	0.0999 	0.005 	-0.000458135
0.0405 	0.0999 	0.005 	-0.000535556
0.0415 	0.0999 	0.005 	-0.000607021
0.0425 	0.0999 	0.005 	-0.000672596
0.0435 	0.0999 	0.005 	-0.000732389
0.0445 	0.0999 	0.005 	-0.000786548
0.0455 	0.0999 	0.005 	-0.000835257
0.0465 	0.0999 	0.005 	-0.000878738
0.0475 	0.0999 	0.005 	-0.000917249
0.0485 	0.0999 	0.005 	-0.000951078
0.0495 	0.0999 	0.005 	-0.000980541
0.0505 	0.0999 	0.005 	-0.00100598
0.0515 	0.0999 	0.005 	-0.00102777
0.0525 	0.0999 	0.005 	-0.00104629
0.0535 	0.0999 	0.005 	-0.00106194
0.0545 	0.0999 	0.005 	-0.00107513
0.0555 	0.0999 	0.005 	-0.00108627
0.0565 	0.0999 	0.005 	-0.00109579
0.0575 	0.0999 	0.005 	-0.00110409
0.0585 	0.0999 	0.005 	-0.00111157
0.0595 	0.0999 	0.005 	-0.00111863
0.0605 	0.0999 	0.005 	-0.00112564
0.0615 	0.0999 	0.005 	-0.00113294
0.0625 	0.0999 	0.005 	-0.00114087
0.0635 	0.0999 	0.005 	-0.0011497
0.0645 	0.0999 	0.005 	-0.0011597
0.0655 	0.0999 	0.005 	-0.0011711
0.0665 	0.0999 	0.005 	-0.00118407
0.0675 	0.0999 	0.005 	-0.00119877
0.0685 	0.0999 	0.005 	-0.00121531
0.0695 	0.0999 	0.005 	-0.00123375
0.0705 	0.0999 	0.005 	-0.00125411
0.0715 	0.0999 	0.005 	-0.00127639
0.0725 	0.0999 	0.005 	-0.00130053
0.0735 	0.0999 	0.005 	-0.00132645
0.0745 	0.0999 	0.005 	-0.00135402
0.0755 	0.0999 	0.005 	-0.00138311
0.0765 	0.0999 	0.005 	-0.00141352
0.0775 	0.0999 	0.005 	-0.00144506
0.0785 	0.0999 	0.005 	-0.00147749
0.0795 	0.0999 	0.005 	-0.00151057
0.0805 	0.0999 	0.005 	-0.00154403
0.0815 	0.0999 	0.005 	-0.0015776
0.0825 	0.0999 	0.005 	-0.001611
0.0835 	0.0999 	0.005 	-0.00164391
0.0845 	0.0999 	0.005 	-0.00167604
0.0855 	0.0999 	0.005 	-0.00170709
0.0865 	0.0999 	0.005 	-0.00173674
0.0875 	0.0999 	0.005 	-0.00176469
0.0885 	0.0999 	0.005 	-0.00179064
0.0895 	0.0999 	0.005 	-0.00181429
0.0905 	0.0999 	0.005 	-0.00183535
0.0915 	0.0999 	0.005 	-0.00185353
0.0925 	0.0999 	0.005 	-0.00186857
0.0935 	0.0999 	0.005 	-0.00188022
0.0945 	0.0999 	0.005 	-0.00188822
0.0955 	0.0999 	0.005 	-0.00189235
0.0965 	0.0999 	0.005 	-0.00189252
0.0975 	0.0999 	0.005 	-0.00188867
0.0985 	0.0999 	0.005 	-0.0018794
0.0995 	0.0999 	0.005 	-0.00186284
