2 	-9.15729 	-8.58112e-18 	1.00869 	-0.00728332 	-3.36964e-22
2 	-8.59874 	-9.67648e-18 	1.00948 	-0.00742918 	-3.4772e-22
2 	-8.04674 	-1.36768e-17 	1.01045 	-0.00759191 	6.08865e-22
2 	-7.5012 	-1.28626e-17 	1.01161 	-0.00758641 	1.25227e-22
2 	-6.96205 	-9.68423e-18 	1.01313 	-0.00791022 	1.5186e-21
2 	-6.56146 	-8.16356e-18 	1.01481 	-0.00740052 	-2.26379e-21
2 	-6.29661 	-9.70326e-18 	1.01469 	-0.00777374 	-1.00439e-21
2 	-5.90258 	-8.96976e-18 	1.01689 	-0.00839431 	-9.48513e-22
2 	-5.38211 	-5.10316e-18 	1.02017 	-0.00766317 	8.79323e-22
2 	-5.11668 	-2.99651e-18 	1.02304 	-0.00835731 	-8.02353e-21
2 	-4.96919 	-9.51585e-19 	1.02331 	-0.00755569 	2.48936e-20
2 	-4.82676 	3.7962e-19 	1.02358 	-0.00672833 	-1.93757e-20
2 	-4.69874 	-1.6272e-18 	1.02568 	-0.0076818 	3.53023e-20
2 	-4.55243 	-2.09942e-18 	1.02602 	-0.0068578 	-1.83309e-20
2 	-4.43541 	3.7976e-18 	1.02842 	-0.00790889 	-2.81853e-20
2 	-4.29179 	9.70756e-18 	1.02885 	-0.0070135 	-6.68078e-21
2 	-4.18433 	9.5592e-18 	1.03138 	-0.00829096 	2.61809e-20
2 	-4.04319 	7.51033e-18 	1.0319 	-0.00739269 	-1.35279e-20
2 	-3.94409 	6.70799e-18 	1.03449 	-0.009074 	-1.72846e-21
2 	-3.83348 	7.23776e-18 	1.03511 	-0.00819535 	-5.9962e-20
2 	-3.71316 	7.15483e-18 	1.03577 	-0.0072849 	5.29396e-20
2 	-3.62792 	5.01998e-18 	1.03836 	-0.00939267 	-4.43659e-20
2 	-3.49179 	1.78159e-18 	1.03913 	-0.00857402 	5.82428e-20
2 	-3.41101 	3.40393e-19 	1.03996 	-0.00773113 	-1.12742e-19
2 	-3.3367 	-3.97648e-19 	1.04228 	-0.0105035 	-3.65887e-20
2 	-3.20027 	-4.08786e-18 	1.04323 	-0.00985016 	5.98133e-20
2 	-3.13057 	-8.1333e-18 	1.04487 	-0.0129893 	1.40041e-19
2 	-3.05876 	6.74494e-18 	1.04588 	-0.0126326 	9.2631e-20
2 	-2.9314 	6.3753e-18 	1.047 	-0.0123055 	-1.37973e-20
2 	-2.86733 	8.25147e-18 	1.04823 	-0.0120062 	-8.74177e-20
2 	-2.80891 	5.84556e-18 	1.04845 	-0.0161106 	7.97024e-20
2 	-2.69742 	6.69072e-18 	1.04965 	-0.0163252 	-4.93504e-20
2 	-2.61725 	9.86032e-18 	1.05101 	-0.0166292 	3.33274e-20
2 	-2.56471 	8.37377e-18 	1.04885 	-0.020926 	4.59605e-20
2 	-2.487 	7.99096e-18 	1.04994 	-0.0219557 	4.22001e-20
2 	-2.38935 	1.27274e-17 	1.05121 	-0.0231737 	-3.46555e-20
2 	-2.32938 	1.49489e-17 	1.05269 	-0.024593 	-4.58625e-20
2 	-2.28387 	1.36819e-17 	1.04593 	-0.0287715 	-3.91319e-20
2 	-2.20713 	1.44279e-17 	1.04666 	-0.0312185 	1.08933e-22
2 	-2.12186 	1.62951e-17 	1.0476 	-0.0340278 	-3.15459e-20
2 	-2.05769 	1.74798e-17 	1.04876 	-0.0372329 	-4.06213e-20
2 	-2.01763 	1.73472e-17 	1.03459 	-0.0387942 	7.18353e-20
2 	-1.96148 	1.73472e-17 	1.03407 	-0.0432131 	-8.48516e-20
2 	-1.88587 	1.96305e-17 	1.03366 	-0.0482553 	-1.92052e-20
2 	-1.81301 	2.0857e-17 	1.0334 	-0.0539899 	3.63025e-20
2 	-1.75942 	2.03084e-17 	1.0333 	-0.0604953 	-2.90091e-20
2 	-1.72488 	2.08167e-17 	1.00545 	-0.0537035 	-1.19131e-20
2 	-1.67476 	2.08167e-17 	1.00168 	-0.0611018 	6.02844e-20
2 	-1.60902 	2.17157e-17 	0.997633 	-0.0695028 	-6.17027e-20
2 	-1.54532 	2.04797e-17 	0.993227 	-0.0790208 	2.77749e-20
2 	-1.48352 	1.59997e-17 	0.988367 	-0.0897811 	7.82401e-21
2 	-1.43952 	1.09664e-17 	0.982903 	-0.101918 	-9.22078e-21
2 	-1.40994 	8.30237e-18 	0.932645 	-0.0676012 	1.78645e-21
2 	-1.36514 	6.59195e-18 	0.919322 	-0.0773723 	-7.94101e-21
2 	-1.30832 	4.85723e-18 	0.903766 	-0.0879835 	5.71747e-20
2 	-1.25294 	2.80321e-18 	0.885202 	-0.0992681 	-5.44063e-20
