2 	-9.32124 	-3.2746e-17 	-0.0093049
2 	-8.65009 	-3.03665e-17 	-0.011015
2 	-7.98839 	-2.74657e-17 	-0.0131693
2 	-7.33601 	-2.49113e-17 	-0.0158101
2 	-6.69282 	-2.21826e-17 	-0.0188447
2 	-6.05869 	-2.15349e-17 	-0.0232427
2 	-5.43349 	-1.93252e-17 	-0.0292586
2 	-4.97577 	-1.57162e-17 	-0.0348645
2 	-4.78918 	-1.36264e-17 	-0.0355767
2 	-4.62101 	-1.22998e-17 	-0.0401404
2 	-4.43894 	-1.14395e-17 	-0.0409286
2 	-4.28945 	-6.87212e-18 	-0.0463411
2 	-4.11143 	-3.66563e-18 	-0.0472707
2 	-3.9775 	-3.18417e-18 	-0.0536122
2 	-3.80438 	-5.53292e-18 	-0.0547015
2 	-3.68222 	-8.00759e-18 	-0.0557239
2 	-3.5725 	-6.05565e-18 	-0.0634173
2 	-3.40027 	-6.86563e-18 	-0.0646655
2 	-3.30007 	5.55112e-18 	-0.0737242
2 	-3.17172 	8.16275e-18 	-0.0752671
2 	-3.0376 	1.09351e-17 	-0.0767489
2 	-2.95274 	1.1099e-17 	-0.0877842
2 	-2.83139 	8.62915e-18 	-0.0896714
2 	-2.70386 	5.8536e-18 	-0.0915085
2 	-2.63071 	5.55112e-18 	-0.10501
2 	-2.53812 	6.0049e-18 	-0.107409
2 	-2.40575 	5.8847e-18 	-0.109783
2 	-2.32627 	4.38936e-18 	-0.112129
2 	-2.26603 	2.08095e-18 	-0.129331
2 	-2.16439 	2.98568e-20 	-0.132523
2 	-2.05378 	-4.64375e-18 	-0.135745
2 	-1.97822 	-1.05482e-17 	-0.138997
2 	-1.92718 	-8.99705e-18 	-0.160842
2 	-1.84937 	-5.89806e-18 	-0.165369
2 	-1.75449 	-7.21791e-18 	-0.170042
2 	-1.66387 	-6.66081e-18 	-0.174875
2 	-1.59974 	-3.20633e-18 	-0.179883
2 	-1.55729 	-2.72259e-18 	-0.208268
2 	-1.49387 	-2.08167e-18 	-0.215286
2 	-1.41382 	1.36752e-19 	-0.222689
2 	-1.33669 	1.25941e-18 	-0.230504
2 	-1.26221 	2.29764e-18 	-0.238755
2 	-1.19015 	5.33504e-18 	-0.247452
2 	-1.15412 	9.34116e-18 	-0.256591
2 	-1.11973 	1.00383e-17 	-0.291849
2 	-1.05248 	8.32667e-18 	-0.302964
2 	-0.986501 	3.1225e-18 	-0.314321
2 	-0.922204 	-1.1265e-18 	-0.325726
2 	-0.859442 	-4.33967e-18 	-0.336929
2 	-0.798078 	-7.07214e-18 	-0.347631
2 	-0.737982 	-6.90062e-18 	-0.357519
2 	-0.679038 	-6.01059e-18 	-0.366286
2 	-0.621133 	-8.53174e-18 	-0.373648
2 	-0.5766 	-7.68429e-18 	-0.379345
2 	-0.548335 	-6.93889e-18 	-0.381717
2 	-0.508028 	-6.93889e-18 	-0.384671
2 	-0.452635 	-6.93889e-18 	-0.386186
2 	-0.397895 	-6.93889e-18 	-0.386225
2 	-0.343723 	-8.67362e-18 	-0.384847
2 	-0.290037 	-1.04083e-17 	-0.382406
2 	-0.236756 	-8.67362e-18 	-0.379227
2 	-0.183806 	-6.93889e-18 	-0.37577
2 	-0.131109 	-1.04083e-17 	-0.372548
2 	-0.0785936 	-1.35308e-17 	-0.370057
2 	-0.0261859 	-1.35308e-17 	-0.368699
2 	0.0261859 	-1.21431e-17 	-0.368699
2 	0.0785936 	-1.04083e-17 	-0.370057
2 	0.131109 	-9.36751e-18 	-0.372547
2 	0.183806 	-8.32667e-18 	-0.375769
2 	0.236756 	-8.32667e-18 	-0.379226
2 	0.290037 	-6.59195e-18 	-0.382405
2 	0.343723 	-7.63278e-18 	-0.384846
2 	0.397895 	-1.49186e-17 	-0.386224
2 	0.452635 	-1.49186e-17 	-0.386185
2 	0.508028 	-1.04083e-17 	-0.38467
2 	0.548335 	-8.06042e-18 	-0.381716
2 	0.5766 	-4.64248e-18 	-0.379344
2 	0.621133 	-3.67452e-18 	-0.373647
2 	0.679038 	-5.09165e-18 	-0.366284
2 	0.737982 	9.05639e-19 	-0.357518
2 	0.798078 	3.07599e-18 	-0.34763
2 	0.859442 	7.30466e-18 	-0.336927
2 	0.922204 	7.48207e-18 	-0.325725
2 	0.986501 	5.55112e-18 	-0.31432
2 	1.05248 	5.55112e-18 	-0.302963
2 	1.11973 	1.07784e-17 	-0.291849
2 	1.15412 	1.63262e-17 	-0.25659
2 	1.19015 	2.02537e-17 	-0.247452
2 	1.26221 	2.45021e-17 	-0.238754
2 	1.33669 	2.95788e-17 	-0.230504
2 	1.41382 	3.5742e-17 	-0.222688
2 	1.49387 	3.40006e-17 	-0.215286
2 	1.55729 	3.06733e-17 	-0.208268
2 	1.59974 	3.19243e-17 	-0.179882
2 	1.66387 	3.34113e-17 	-0.174875
2 	1.75449 	3.32012e-17 	-0.170042
2 	1.84937 	3.43475e-17 	-0.165369
2 	1.92718 	3.90945e-17 	-0.160841
2 	1.97822 	4.37884e-17 	-0.138997
2 	2.05378 	4.28877e-17 	-0.135745
2 	2.16439 	4.16632e-17 	-0.132523
2 	2.26603 	4.38892e-17 	-0.129331
2 	2.32627 	4.44629e-17 	-0.112129
2 	2.40575 	4.36149e-17 	-0.109783
2 	2.53812 	4.30412e-17 	-0.107409
2 	2.63071 	4.4533e-17 	-0.10501
2 	2.70386 	4.63967e-17 	-0.0915085
2 	2.83139 	4.76604e-17 	-0.0896714
2 	2.95274 	5.07981e-17 	-0.0877842
2 	3.0376 	5.18484e-17 	-0.0767489
2 	3.17172 	5.06635e-17 	-0.0752671
2 	3.30007 	5.32585e-17 	-0.0737242
2 	3.40027 	1.40597e-17 	-0.0646655
2 	3.5725 	1.59864e-17 	-0.0634173
2 	3.68222 	1.80468e-17 	-0.0557239
2 	3.80438 	1.62961e-17 	-0.0547015
2 	3.9775 	1.65188e-17 	-0.0536122
2 	4.11143 	1.9009e-17 	-0.0472707
2 	4.28945 	1.96189e-17 	-0.0463412
2 	4.43894 	2.10638e-17 	-0.0409286
2 	4.62101 	2.12444e-17 	-0.0401404
2 	4.78918 	2.04893e-17 	-0.0355767
2 	4.97577 	2.22158e-17 	-0.0348645
2 	5.43349 	2.63452e-17 	-0.0292586
2 	6.05869 	2.7086e-17 	-0.0232427
2 	6.69282 	2.40908e-17 	-0.0188447
2 	7.33601 	2.17887e-17 	-0.0158101
2 	7.98839 	1.89656e-17 	-0.0131694
2 	8.65009 	1.90908e-17 	-0.011015
2 	9.32124 	2.04295e-17 	-0.00930492
