2 	-9.32124 	-3.2746e-17 	1.01521 	-0.00142722 	-5.74746e-22
2 	-8.65009 	-3.03665e-17 	1.01721 	-0.00164071 	-3.82719e-22
2 	-7.98839 	-2.74657e-17 	1.01972 	-0.00176901 	-6.22213e-22
2 	-7.33601 	-2.49113e-17 	1.02269 	-0.00228709 	-1.169e-21
2 	-6.69282 	-2.21826e-17 	1.02624 	-0.00180496 	2.69204e-21
2 	-6.05869 	-2.15349e-17 	1.03094 	-0.00280959 	-3.00434e-21
2 	-5.43349 	-1.93252e-17 	1.03764 	-0.00223998 	4.17874e-21
2 	-4.97577 	-1.57162e-17 	1.0439 	-0.00262338 	-5.17807e-21
2 	-4.78918 	-1.36264e-17 	1.0445 	-0.000609325 	-1.03797e-20
2 	-4.62101 	-1.22998e-17 	1.04938 	-0.00260478 	-5.11481e-20
2 	-4.43894 	-1.14395e-17 	1.05006 	-0.000538438 	2.18966e-20
2 	-4.28945 	-6.87212e-18 	1.05603 	-0.00248492 	-4.27762e-20
2 	-4.11143 	-3.66563e-18 	1.05685 	-9.10834e-05 	5.92603e-21
2 	-3.9775 	-3.18417e-18 	1.06351 	-0.0024945 	8.50107e-20
2 	-3.80438 	-5.53292e-18 	1.06451 	0.000167674 	-3.01993e-20
2 	-3.68222 	-8.00759e-18 	1.06543 	0.00292256 	-1.1701e-19
2 	-3.5725 	-6.05565e-18 	1.0736 	0.000102333 	5.3797e-20
2 	-3.40027 	-6.86563e-18 	1.07474 	0.00317432 	1.38818e-20
2 	-3.30007 	5.55112e-18 	1.08402 	-0.00059924 	1.16146e-19
2 	-3.17172 	8.16275e-18 	1.08547 	0.00282245 	-2.8411e-19
2 	-3.0376 	1.09351e-17 	1.08684 	0.00638304 	6.43259e-20
2 	-2.95274 	1.1099e-17 	1.09818 	0.00180377 	2.30352e-20
2 	-2.83139 	8.62915e-18 	1.09995 	0.00571632 	4.31563e-20
2 	-2.70386 	5.8536e-18 	1.10166 	0.00980121 	1.6991e-19
2 	-2.63071 	5.55112e-18 	1.11506 	0.00354182 	-1.77228e-19
2 	-2.53812 	6.0049e-18 	1.11732 	0.00800829 	9.72045e-20
2 	-2.40575 	5.8847e-18 	1.11954 	0.0126837 	1.61446e-20
2 	-2.32627 	4.38936e-18 	1.1217 	0.0175806 	4.00725e-19
2 	-2.26603 	2.08095e-18 	1.13864 	0.00935324 	-5.87593e-19
2 	-2.16439 	2.98568e-20 	1.1416 	0.0145833 	4.41274e-19
2 	-2.05378 	-4.64375e-18 	1.14455 	0.0200879 	-2.48807e-19
2 	-1.97822 	-1.05482e-17 	1.14749 	0.0258879 	2.52909e-19
2 	-1.92718 	-8.99705e-18 	1.16815 	0.0135608 	7.54852e-20
2 	-1.84937 	-5.89806e-18 	1.17219 	0.0195584 	2.2567e-19
2 	-1.75449 	-7.21791e-18 	1.17624 	0.0258985 	-6.12379e-19
2 	-1.66387 	-6.66081e-18 	1.18028 	0.032613 	3.57357e-19
2 	-1.59974 	-3.20633e-18 	1.18423 	0.0397375 	-1.40634e-19
2 	-1.55729 	-2.72259e-18 	1.20799 	0.0202555 	-7.14991e-19
2 	-1.49387 	-2.08167e-18 	1.21219 	0.0270665 	2.50236e-19
2 	-1.41382 	1.36752e-19 	1.21569 	0.0343011 	-5.48902e-20
2 	-1.33669 	1.25941e-18 	1.21807 	0.0419909 	1.4309e-19
2 	-1.26221 	2.29764e-18 	1.21874 	0.0501608 	-7.42413e-19
2 	-1.19015 	5.33504e-18 	1.21692 	0.0588217 	9.30737e-19
2 	-1.15412 	9.34116e-18 	1.21154 	0.0679595 	-4.07232e-19
2 	-1.11973 	1.00383e-17 	1.19733 	0.0302454 	-3.01435e-19
2 	-1.05248 	8.32667e-18 	1.17416 	0.0369875 	-1.04478e-19
2 	-0.986501 	3.1225e-18 	1.14088 	0.0435981 	-2.90497e-19
2 	-0.922204 	-1.1265e-18 	1.0953 	0.0497754 	3.68415e-19
2 	-0.859442 	-4.33967e-18 	1.03552 	0.055098 	-4.02421e-19
2 	-0.798078 	-7.07214e-18 	0.960576 	0.0590566 	5.15168e-19
2 	-0.737982 	-6.90062e-18 	0.870843 	0.0611657 	-7.68876e-19
2 	-0.679038 	-6.01059e-18 	0.768152 	0.0611456 	5.23792e-19
2 	-0.621133 	-8.53174e-18 	0.655228 	0.0590797 	3.66541e-19
2 	-0.5766 	-7.68429e-18 	0.53481 	0.0554151 	-1.85896e-19
2 	-0.548335 	-6.93889e-18 	0.344974 	-0.0180825 	-1.95041e-19
2 	-0.508028 	-6.93889e-18 	0.23618 	-0.0222148 	-1.45967e-20
2 	-0.452635 	-6.93889e-18 	0.126212 	-0.0249769 	-5.18214e-19
2 	-0.397895 	-6.93889e-18 	0.01542 	-0.0262607 	2.44832e-19
2 	-0.343723 	-8.67362e-18 	-0.0943628 	-0.0260288 	1.6325e-19
2 	-0.290037 	-1.04083e-17 	-0.200059 	-0.0244575 	1.56612e-19
2 	-0.236756 	-8.67362e-18 	-0.297929 	-0.0218379 	-4.1328e-19
2 	-0.183806 	-6.93889e-18 	-0.383769 	-0.0182627 	8.87934e-20
2 	-0.131109 	-1.04083e-17 	-0.453318 	-0.0138164 	1.82343e-19
2 	-0.0785936 	-1.35308e-17 	-0.502535 	-0.00863607 	-1.41992e-19
2 	-0.0261859 	-1.35308e-17 	-0.528102 	-0.00294185 	7.78933e-20
2 	0.0261859 	-1.21431e-17 	-0.528102 	0.00293943 	7.43856e-20
2 	0.0785936 	-1.04083e-17 	-0.502536 	0.00863369 	-1.38613e-19
2 	0.131109 	-9.36751e-18 	-0.453319 	0.0138141 	1.88768e-19
2 	0.183806 	-8.32667e-18 	-0.383769 	0.0182605 	9.41192e-20
2 	0.236756 	-8.32667e-18 	-0.297929 	0.0218358 	-4.88083e-19
2 	0.290037 	-6.59195e-18 	-0.20006 	0.0244555 	1.86283e-19
2 	0.343723 	-7.63278e-18 	-0.0943636 	0.0260269 	7.29883e-20
2 	0.397895 	-1.49186e-17 	0.0154193 	0.026259 	2.89063e-19
2 	0.452635 	-1.49186e-17 	0.126212 	0.0249752 	-5.11003e-19
2 	0.508028 	-1.04083e-17 	0.23618 	0.0222132 	-4.26733e-20
2 	0.548335 	-8.06042e-18 	0.344974 	0.0180809 	-2.34881e-19
2 	0.5766 	-4.64248e-18 	0.53481 	-0.0554157 	-1.81321e-19
2 	0.621133 	-3.67452e-18 	0.655228 	-0.0590804 	1.6107e-19
2 	0.679038 	-5.09165e-18 	0.768152 	-0.0611462 	4.32036e-19
2 	0.737982 	9.05639e-19 	0.870843 	-0.0611662 	-2.73106e-20
2 	0.798078 	3.07599e-18 	0.960576 	-0.0590572 	4.88511e-19
2 	0.859442 	7.30466e-18 	1.03552 	-0.0550986 	-2.9249e-19
2 	0.922204 	7.48207e-18 	1.0953 	-0.049776 	2.79043e-19
2 	0.986501 	5.55112e-18 	1.14088 	-0.0435987 	-1.33984e-19
2 	1.05248 	5.55112e-18 	1.17416 	-0.0369881 	-1.59466e-19
2 	1.11973 	1.07784e-17 	1.19733 	-0.030246 	-2.53907e-19
2 	1.15412 	1.63262e-17 	1.21154 	-0.0679597 	-4.83607e-19
2 	1.19015 	2.02537e-17 	1.21692 	-0.0588219 	8.08793e-19
2 	1.26221 	2.45021e-17 	1.21874 	-0.050161 	-7.57269e-19
2 	1.33669 	2.95788e-17 	1.21806 	-0.0419911 	2.85104e-19
2 	1.41382 	3.5742e-17 	1.21569 	-0.0343013 	4.1679e-20
2 	1.49387 	3.40006e-17 	1.21219 	-0.0270668 	2.30333e-19
2 	1.55729 	3.06733e-17 	1.20799 	-0.0202557 	-6.3664e-19
2 	1.59974 	3.19243e-17 	1.18423 	-0.0397376 	-1.78043e-19
2 	1.66387 	3.34113e-17 	1.18028 	-0.0326131 	4.20223e-19
2 	1.75449 	3.32012e-17 	1.17624 	-0.0258986 	-5.81536e-19
2 	1.84937 	3.43475e-17 	1.17219 	-0.0195585 	8.78927e-20
2 	1.92718 	3.90945e-17 	1.16815 	-0.0135609 	2.31411e-19
2 	1.97822 	4.37884e-17 	1.14749 	-0.0258879 	2.51245e-19
2 	2.05378 	4.28877e-17 	1.14455 	-0.0200879 	-2.50237e-19
2 	2.16439 	4.16632e-17 	1.1416 	-0.0145834 	3.92185e-19
2 	2.26603 	4.38892e-17 	1.13864 	-0.00935333 	-5.78867e-19
2 	2.32627 	4.44629e-17 	1.1217 	-0.0175806 	3.47017e-19
2 	2.40575 	4.36149e-17 	1.11954 	-0.0126837 	-4.48076e-20
2 	2.53812 	4.30412e-17 	1.11732 	-0.00800834 	1.2101e-19
2 	2.63071 	4.4533e-17 	1.11506 	-0.00354188 	-1.95039e-19
2 	2.70386 	4.63967e-17 	1.10166 	-0.00980123 	2.2244e-19
2 	2.83139 	4.76604e-17 	1.09995 	-0.00571635 	5.19744e-20
2 	2.95274 	5.07981e-17 	1.09818 	-0.00180381 	8.19997e-20
2 	3.0376 	5.18484e-17 	1.08684 	-0.00638306 	4.23757e-20
2 	3.17172 	5.06635e-17 	1.08547 	-0.00282247 	-2.58177e-19
2 	3.30007 	5.32585e-17 	1.08402 	0.000599209 	1.38073e-19
2 	3.40027 	1.40597e-17 	1.07474 	-0.00317434 	4.53868e-20
2 	3.5725 	1.59864e-17 	1.0736 	-0.000102355 	5.56875e-20
2 	3.68222 	1.80468e-17 	1.06543 	-0.00292257 	-8.18204e-20
2 	3.80438 	1.62961e-17 	1.06451 	-0.000167691 	-3.3293e-20
2 	3.9775 	1.65188e-17 	1.06351 	0.00249448 	1.07214e-19
2 	4.11143 	1.9009e-17 	1.05685 	9.10674e-05 	-8.74466e-21
2 	4.28945 	1.96189e-17 	1.05603 	0.0024849 	-7.12171e-20
2 	4.43894 	2.10638e-17 	1.05006 	0.000538423 	3.85695e-20
2 	4.62101 	2.12444e-17 	1.04938 	0.00260476 	-5.95391e-20
2 	4.78918 	2.04893e-17 	1.0445 	0.00060931 	8.24159e-21
2 	4.97577 	2.22158e-17 	1.0439 	0.00262336 	-8.82278e-21
2 	5.43349 	2.63452e-17 	1.03764 	0.00223997 	-3.33774e-22
2 	6.05869 	2.7086e-17 	1.03094 	0.00280958 	-3.12267e-21
2 	6.69282 	2.40908e-17 	1.02624 	0.00180494 	2.65803e-21
2 	7.33601 	2.17887e-17 	1.02269 	0.00228708 	3.01013e-22
2 	7.98839 	1.89656e-17 	1.01972 	0.001769 	-6.77927e-22
2 	8.65009 	1.90908e-17 	1.01721 	0.00164069 	2.01448e-22
2 	9.32124 	2.04295e-17 	1.01521 	0.00142721 	-8.76078e-22
