2 	-9.43703 	-7.81506e-18 	0.00720664
2 	-8.6277 	-8.73073e-18 	0.00677255
2 	-7.82978 	-1.12069e-17 	0.00604245
2 	-7.04308 	-1.24681e-17 	0.00521297
2 	-6.26746 	-1.18204e-17 	0.00380894
2 	-5.50275 	-1.30802e-17 	0.00154481
2 	-4.97577 	-1.81449e-17 	-0.00100499
2 	-4.78918 	-2.17796e-17 	-0.00118091
2 	-4.62101 	-2.06265e-17 	-0.00311034
2 	-4.43894 	-1.69906e-17 	-0.00326804
2 	-4.28945 	-1.58927e-17 	-0.00566066
2 	-4.11143 	-1.59822e-17 	-0.00581807
2 	-3.9775 	-1.39395e-17 	-0.00885183
2 	-3.80438 	-1.49546e-17 	-0.00901817
2 	-3.68222 	-1.72667e-17 	-0.0091134
2 	-3.5725 	-1.64748e-17 	-0.0130267
2 	-3.40027 	-1.40647e-17 	-0.0131627
2 	-3.30007 	0 	-0.0181921
2 	-3.17172 	3.479e-18 	-0.0184338
2 	-3.0376 	6.22968e-18 	-0.0185961
2 	-2.95274 	5.52624e-18 	-0.0252374
2 	-2.83139 	8.22899e-19 	-0.0256124
2 	-2.70386 	-9.11824e-19 	-0.0259177
2 	-2.63071 	2.08167e-18 	-0.0347733
2 	-2.53812 	8.87469e-19 	-0.0354604
2 	-2.40575 	-2.7357e-19 	-0.0361084
2 	-2.32627 	-1.5087e-18 	-0.0367191
2 	-2.26603 	-2.08239e-18 	-0.0490529
2 	-2.16439 	2.03329e-19 	-0.050356
2 	-2.05378 	2.12167e-18 	-0.0516877
2 	-1.97822 	2.80922e-18 	-0.0530582
2 	-1.92718 	3.66643e-18 	-0.0704222
2 	-1.84937 	5.20417e-18 	-0.072985
2 	-1.75449 	4.92516e-18 	-0.0757083
2 	-1.66387 	1.31891e-18 	-0.0786138
2 	-1.59974 	-1.16803e-18 	-0.0817258
2 	-1.55729 	3.56545e-19 	-0.108159
2 	-1.49387 	3.81639e-18 	-0.11356
2 	-1.41382 	3.59536e-18 	-0.119392
2 	-1.33669 	2.2894e-18 	-0.125686
2 	-1.26221 	2.29764e-18 	-0.13247
2 	-1.19015 	8.2476e-19 	-0.139767
2 	-1.15412 	1.01448e-18 	-0.147592
2 	-1.11973 	2.05859e-18 	-0.197907
2 	-1.05248 	2.08167e-18 	-0.21058
2 	-0.986501 	3.1225e-18 	-0.223921
2 	-0.922204 	6.43039e-18 	-0.237805
2 	-0.859442 	7.81423e-18 	-0.252062
2 	-0.798078 	5.5046e-18 	-0.266469
2 	-0.737982 	7.32412e-18 	-0.280758
2 	-0.679038 	1.35051e-17 	-0.294612
2 	-0.621133 	-8.53174e-18 	-0.307681
2 	-0.5766 	-7.68429e-18 	-0.319588
2 	-0.548335 	-6.93889e-18 	-0.406005
2 	-0.508028 	-6.93889e-18 	-0.415112
2 	-0.452635 	-6.93889e-18 	-0.420899
2 	-0.397895 	-6.93889e-18 	-0.423081
2 	-0.343723 	-8.67362e-18 	-0.421493
2 	-0.290037 	-1.04083e-17 	-0.416097
2 	-0.236756 	-8.67362e-18 	-0.406998
2 	-0.183806 	-6.93889e-18 	-0.394447
2 	-0.131109 	-1.04083e-17 	-0.378849
2 	-0.0785936 	-1.35308e-17 	-0.360704
2 	-0.0261859 	-1.35308e-17 	-0.340511
2 	0.0261859 	-1.21431e-17 	-0.318708
2 	0.0785936 	-1.04083e-17 	-0.295679
2 	0.131109 	-9.36751e-18 	-0.271822
2 	0.183806 	-8.32667e-18 	-0.247661
2 	0.236756 	-8.32667e-18 	-0.223867
2 	0.290037 	-6.59195e-18 	-0.201195
2 	0.343723 	-7.63278e-18 	-0.180347
2 	0.397895 	-1.49186e-17 	-0.16181
