2 	-9.37415 	-2.68069e-17 	-0.0124388
2 	-8.69899 	-2.63403e-17 	-0.0145397
2 	-8.03174 	-2.66103e-17 	-0.0170279
2 	-7.37229 	-2.36867e-17 	-0.0202477
2 	-6.88233 	-2.20773e-17 	-0.0239095
2 	-6.55837 	-2.08035e-17 	-0.0235027
2 	-6.07643 	-1.66025e-17 	-0.0285527
2 	-5.43983 	-1.37768e-17 	-0.0352281
2 	-5.11668 	-1.13232e-17 	-0.0404771
2 	-4.96919 	-7.69532e-18 	-0.0413566
2 	-4.82676 	-4.62939e-18 	-0.0422168
2 	-4.69874 	-3.5354e-18 	-0.0457628
2 	-4.55243 	-2.61984e-18 	-0.0467094
2 	-4.43541 	3.28152e-19 	-0.0507607
2 	-4.29179 	3.46255e-18 	-0.0518313
2 	-4.18433 	3.5744e-18 	-0.056258
2 	-4.04319 	1.00512e-18 	-0.0574503
2 	-3.94409 	-1.44521e-18 	-0.0623229
2 	-3.83348 	-2.65016e-18 	-0.0636636
2 	-3.71316 	-2.0392e-18 	-0.0649955
2 	-3.62792 	-1.3985e-18 	-0.0705141
2 	-3.49179 	-8.96387e-19 	-0.0720126
2 	-3.41101 	9.47546e-19 	-0.0735066
2 	-3.3367 	1.32623e-18 	-0.0797093
2 	-3.20027 	1.11631e-18 	-0.081397
2 	-3.13057 	-1.73472e-18 	-0.088118
2 	-3.05876 	-4.18381e-18 	-0.0900165
2 	-2.9314 	-4.9004e-18 	-0.0919252
2 	-2.86733 	-1.80992e-18 	-0.0938452
2 	-2.80891 	-5.95056e-18 	-0.101511
2 	-2.69742 	-6.49318e-18 	-0.103675
2 	-2.61725 	-3.02e-18 	-0.105861
2 	-2.56471 	-2.42489e-18 	-0.114241
2 	-2.487 	-3.79076e-19 	-0.11669
2 	-2.38935 	2.62267e-18 	-0.119175
2 	-2.32938 	4.54058e-18 	-0.121698
2 	-2.28387 	4.31438e-18 	-0.130957
2 	-2.20713 	3.88942e-18 	-0.133764
2 	-2.12186 	5.40974e-18 	-0.136624
2 	-2.05769 	6.0306e-18 	-0.139543
2 	-2.01763 	5.55112e-18 	-0.149498
2 	-1.96148 	5.55112e-18 	-0.152697
2 	-1.88587 	5.05886e-18 	-0.155969
2 	-1.81301 	2.81588e-18 	-0.159319
2 	-1.75942 	5.32577e-19 	-0.162753
2 	-1.72488 	1.73472e-18 	-0.173258
2 	-1.67476 	3.46945e-18 	-0.176938
2 	-1.60902 	6.03819e-18 	-0.180709
2 	-1.54532 	4.6287e-18 	-0.184575
2 	-1.48352 	9.07613e-19 	-0.188542
2 	-1.43952 	6.88169e-19 	-0.192613
2 	-1.40994 	1.05797e-19 	-0.202858
2 	-1.36514 	-3.1225e-18 	-0.206987
2 	-1.30832 	-6.245e-18 	-0.21118
2 	-1.25294 	-9.51333e-18 	-0.215428
2 	-1.19891 	-1.37089e-17 	-0.219712
2 	-1.14614 	-1.30591e-17 	-0.224011
2 	-1.09454 	-1.19972e-17 	-0.228294
2 	-1.06737 	-1.32857e-17 	-0.232522
2 	-1.04239 	-1.53562e-17 	-0.239104
2 	-0.99456 	-1.66533e-17 	-0.242505
2 	-0.946041 	-1.66533e-17 	-0.245676
2 	-0.898415 	-1.49186e-17 	-0.248578
2 	-0.851623 	-1.5284e-17 	-0.25118
2 	-0.805606 	-1.60417e-17 	-0.253464
2 	-0.760312 	-1.44925e-17 	-0.255427
2 	-0.715689 	-1.33064e-17 	-0.25708
2 	-0.671689 	-1.32017e-17 	-0.258447
2 	-0.628266 	2.8979e-18 	-0.25956
2 	-0.59159 	4.79349e-18 	-0.260455
2 	-0.570272 	3.46945e-18 	-0.258862
2 	-0.542975 	-1.73472e-18 	-0.259311
2 	-0.501025 	-5.20417e-18 	-0.259663
2 	-0.459485 	-4.85723e-18 	-0.259928
2 	-0.418319 	-5.89806e-18 	-0.260115
2 	-0.377489 	-5.55112e-18 	-0.26023
2 	-0.336961 	-5.20417e-18 	-0.260282
2 	-0.296701 	-4.85723e-18 	-0.260275
2 	-0.256674 	-5.20417e-18 	-0.26022
2 	-0.216849 	-5.55112e-18 	-0.26013
2 	-0.177193 	-6.93889e-18 	-0.260019
2 	-0.137675 	-8.32667e-18 	-0.259904
2 	-0.098263 	-8.67362e-18 	-0.2598
2 	-0.0589275 	-7.63278e-18 	-0.259722
2 	-0.0196374 	-6.59195e-18 	-0.25968
2 	0.0196374 	-4.16334e-18 	-0.259679
2 	0.0589275 	1.04083e-18 	-0.259719
2 	0.098263 	-1.04083e-18 	-0.259795
2 	0.137675 	-3.81639e-18 	-0.259896
2 	0.177193 	-3.46945e-18 	-0.26001
2 	0.216849 	-4.85723e-18 	-0.260118
2 	0.256674 	-3.1225e-18 	-0.260207
2 	0.296701 	-4.51028e-18 	-0.260261
