2 	-9.61732 	-1.46077e-17 	1.01778 	-0.014041 	3.54637e-22
2 	-9.17663 	-1.34365e-17 	1.01883 	-0.0151184 	-4.39266e-22
2 	-8.74618 	-3.34834e-18 	1.01981 	-0.0157638 	7.50236e-22
2 	-8.32574 	-2.96037e-18 	1.02094 	-0.0170229 	-1.30426e-21
2 	-7.91507 	-1.1856e-18 	1.02216 	-0.0178134 	-2.58871e-22
2 	-7.51395 	-7.99556e-19 	1.02349 	-0.0190676 	8.74706e-22
2 	-7.12216 	-4.57778e-18 	1.02495 	-0.0201683 	6.85993e-22
2 	-6.73947 	-1.25202e-17 	1.02652 	-0.0213295 	3.3394e-21
2 	-6.48962 	-1.62484e-17 	1.02827 	-0.0227258 	-2.3283e-21
2 	-6.30491 	-1.41608e-17 	1.02778 	-0.0231064 	1.07304e-22
2 	-6.00054 	-1.249e-17 	1.02975 	-0.0240881 	-1.29718e-21
2 	-5.64389 	-1.249e-17 	1.03201 	-0.0260406 	3.93688e-21
2 	-5.29554 	-1.21431e-17 	1.03461 	-0.0272534 	-1.08993e-21
2 	-5.11668 	-1.04083e-17 	1.03735 	-0.028156 	-2.426e-20
2 	-4.96919 	-8.78954e-18 	1.03802 	-0.0273353 	-3.18559e-20
2 	-4.78924 	-7.98658e-18 	1.03866 	-0.0265008 	1.82298e-20
2 	-4.66121 	-9.25844e-18 	1.04114 	-0.0290307 	8.12941e-22
2 	-4.47921 	-9.71445e-18 	1.04176 	-0.0281903 	-2.46186e-20
2 	-4.36219 	-9.71445e-18 	1.04515 	-0.0302826 	8.14109e-20
2 	-4.23087 	-9.03487e-18 	1.04579 	-0.0292373 	7.16194e-20
2 	-4.07668 	-7.29044e-18 	1.04639 	-0.028169 	-9.81463e-20
2 	-3.97759 	-4.84751e-18 	1.05018 	-0.0304251 	1.45566e-19
2 	-3.83348 	-2.32138e-18 	1.0508 	-0.0291821 	-9.85247e-21
2 	-3.71122 	-1.24559e-18 	1.05137 	-0.027914 	-9.99796e-20
2 	-3.62598 	-2.39366e-18 	1.05658 	-0.0300746 	1.704e-19
2 	-3.49179 	-2.90375e-18 	1.05722 	-0.0285391 	1.22474e-20
2 	-3.37445 	-2.20987e-18 	1.05781 	-0.0269551 	-2.00241e-19
2 	-3.30014 	-2.42861e-18 	1.06434 	-0.0295838 	3.5694e-19
2 	-3.194 	-2.94643e-18 	1.06509 	-0.0276682 	-1.40021e-19
2 	-3.06007 	-1.70875e-19 	1.06576 	-0.025682 	-1.50014e-19
2 	-2.99452 	2.77556e-18 	1.07456 	-0.028689 	3.0554e-21
2 	-2.9314 	3.81639e-18 	1.07552 	-0.0263496 	2.80357e-19
2 	-2.81118 	5.50665e-18 	1.07642 	-0.0239018 	1.84318e-20
2 	-2.70398 	5.15971e-18 	1.07725 	-0.0213385 	1.34312e-19
2 	-2.64864 	5.89806e-18 	1.08877 	-0.0260077 	4.69664e-19
2 	-2.58953 	5.89806e-18 	1.09013 	-0.0230524 	-1.81507e-19
2 	-2.487 	6.78707e-18 	1.09144 	-0.0199441 	-1.633e-19
2 	-2.38935 	5.27908e-18 	1.0927 	-0.0166713 	-1.899e-19
2 	-2.32631 	3.06049e-18 	1.09392 	-0.0132208 	3.63928e-19
2 	-2.2808 	4.56848e-18 	1.11005 	-0.020113 	-5.94185e-19
2 	-2.20713 	7.28584e-18 	1.11214 	-0.0164039 	6.69852e-19
2 	-2.12186 	1.13254e-17 	1.11426 	-0.0124733 	1.63441e-19
2 	-2.04006 	9.42737e-18 	1.11639 	-0.00830173 	-6.85773e-19
2 	-1.97829 	7.12252e-18 	1.11854 	-0.00386854 	7.15429e-19
2 	-1.93977 	9.02056e-18 	1.13916 	-0.0173623 	-1.63702e-19
2 	-1.88587 	8.67362e-18 	1.1426 	-0.0130367 	1.72312e-19
2 	-1.81301 	8.67362e-18 	1.14614 	-0.00844191 	-2.06708e-19
2 	-1.7427 	8.91502e-18 	1.14978 	-0.00355228 	-6.06567e-20
2 	-1.67476 	5.92595e-18 	1.1535 	0.00166065 	3.92113e-19
2 	-1.61079 	9.15399e-18 	1.15729 	0.00722825 	1.67915e-19
2 	-1.57845 	1.38778e-17 	1.17982 	-0.0183286 	-1.22942e-19
2 	-1.54532 	1.61939e-17 	1.18433 	-0.0139632 	-1.29243e-19
2 	-1.48352 	-1.00614e-17 	1.18867 	-0.00932166 	3.36177e-19
2 	-1.4235 	-1.00614e-17 	1.19269 	-0.00438065 	-3.9061e-20
2 	-1.36514 	-1.20071e-17 	1.1962 	0.000882395 	-1.05012e-20
2 	-1.30832 	-1.60306e-17 	1.19894 	0.00648744 	4.05203e-19
2 	-1.25294 	-1.56855e-17 	1.20059 	0.0124492 	-1.05126e-18
2 	-1.19891 	-1.48387e-17 	1.20073 	0.0187731 	3.2389e-19
2 	-1.16279 	-1.43434e-17 	1.19886 	0.0254496 	5.28244e-20
2 	-1.13671 	-1.63708e-17 	1.17053 	-0.0340316 	-8.15346e-20
2 	-1.09454 	-1.94289e-17 	1.15488 	-0.0318106 	4.68008e-19
2 	-1.04404 	-1.94289e-17 	1.13366 	-0.0298603 	-7.52293e-19
2 	-0.99456 	-1.66533e-17 	1.10597 	-0.0283676 	9.00309e-20
2 	-0.946041 	-1.49186e-17 	1.07105 	-0.0275805 	-1.1253e-18
2 	-0.898415 	-1.49014e-17 	1.02848 	-0.027797 	1.30451e-18
2 	-0.851623 	-1.29971e-17 	0.978256 	-0.0293336 	-5.11934e-19
2 	-0.805606 	-1.23957e-17 	0.920937 	-0.0324731 	4.53452e-19
2 	-0.760312 	-1.18508e-17 	0.857616 	-0.0374033 	-6.37072e-19
