2 	-8.52114 	1.42783e-17 	1.0064 	-0.0103556 	-4.48566e-22
2 	-7.52894 	1.65619e-17 	1.00713 	-0.0101507 	7.30581e-22
2 	-6.55426 	1.55609e-17 	1.00875 	-0.0118106 	3.66477e-22
2 	-5.59679 	1.66142e-17 	1.01233 	-0.00981234 	-3.19955e-22
2 	-4.97537 	2.03103e-17 	1.01347 	-0.0130734 	-2.4366e-20
2 	-4.72636 	2.05403e-17 	1.01398 	-0.0121273 	1.48568e-20
2 	-4.48132 	1.94946e-17 	1.01675 	-0.0128031 	9.06105e-21
2 	-4.24028 	1.54141e-17 	1.01754 	-0.0119946 	-4.47999e-20
2 	-4.03372 	1.11681e-17 	1.01855 	-0.0152197 	-3.77253e-20
2 	-3.79935 	5.92864e-18 	1.01974 	-0.0147911 	-5.34557e-20
2 	-3.62237 	-1.73472e-18 	1.02092 	-0.0166636 	-2.48033e-20
2 	-3.41748 	-2.22713e-18 	1.02213 	-0.0171699 	-1.61553e-20
2 	-3.23899 	-2.81515e-18 	1.02362 	-0.0178004 	-4.9453e-20
2 	-3.10375 	-1.62886e-18 	1.01944 	-0.0233975 	-1.8972e-20
2 	-2.87636 	-3.1225e-18 	1.02095 	-0.0256154 	6.30133e-20
2 	-2.75613 	-4.16334e-18 	1.01222 	-0.0267436 	6.62931e-21
2 	-2.64488 	-4.51028e-18 	1.01228 	-0.0317344 	1.06445e-19
2 	-2.43934 	-1.85487e-18 	1.01304 	-0.0378364 	-7.39516e-20
2 	-2.32087 	1.6478e-18 	1.01474 	-0.0451875 	-3.46534e-20
2 	-2.23181 	1.07406e-18 	0.985173 	-0.0457702 	6.25848e-20
2 	-2.08179 	8.91641e-19 	0.981908 	-0.0572274 	-3.34266e-20
2 	-1.92439 	-2.20418e-19 	0.979211 	-0.0714476 	2.04521e-20
2 	-1.83556 	-1.36575e-18 	0.977341 	-0.0889664 	-1.64875e-20
2 	-1.76525 	-1.98842e-18 	0.909805 	-0.0577462 	-5.91377e-21
2 	-1.64242 	-1.73472e-18 	0.891945 	-0.078379 	-5.32559e-21
