2 	-8.52114 	1.42783e-17 	-0.00538237
2 	-7.52894 	1.65619e-17 	-0.007117
2 	-6.55426 	1.55609e-17 	-0.00982529
2 	-5.59679 	1.66142e-17 	-0.0137432
2 	-4.97537 	2.03103e-17 	-0.0181692
2 	-4.72636 	2.05403e-17 	-0.017928
2 	-4.48132 	1.94946e-17 	-0.0212776
2 	-4.24028 	1.54141e-17 	-0.0209112
2 	-4.03372 	1.11681e-17 	-0.0245567
2 	-3.79935 	5.92864e-18 	-0.0240206
2 	-3.62237 	-1.73472e-18 	-0.0278647
2 	-3.41748 	-2.22713e-18 	-0.0270433
2 	-3.23899 	-2.81515e-18 	-0.0261978
2 	-3.10375 	-1.62886e-18 	-0.0295086
2 	-2.87636 	-3.1225e-18 	-0.028062
2 	-2.75613 	-4.16334e-18 	-0.0304884
2 	-2.64488 	-4.51028e-18 	-0.0278659
2 	-2.43934 	-1.85487e-18 	-0.0251521
2 	-2.32087 	1.6478e-18 	-0.022419
2 	-2.23181 	1.07406e-18 	-0.0210879
2 	-2.08179 	8.91641e-19 	-0.0158084
2 	-1.92439 	-2.20418e-19 	-0.0102875
2 	-1.83556 	-1.36575e-18 	-0.00463595
2 	-1.76525 	-1.98842e-18 	-0.000636591
2 	-1.64242 	-1.73472e-18 	0.00843166
2 	-1.51488 	-7.38535e-19 	0.0175034
2 	-1.39472 	-8.45796e-19 	0.0259174
2 	-1.31301 	-7.67892e-20 	0.0324823
2 	-1.25763 	-1.70425e-18 	0.00702367
2 	-1.17283 	-1.73472e-18 	0.00779555
2 	-1.06955 	-1.73472e-18 	0.000887598
2 	-0.970532 	-5.4922e-18 	-0.0192931
2 	-0.87522 	-7.65064e-18 	-0.0541949
2 	-0.783133 	-9.02632e-18 	-0.0968331
2 	-0.693839 	-1.07109e-17 	-0.135446
2 	-0.606949 	-1.26723e-17 	-0.165431
2 	-0.548396 	-1.35606e-17 	-0.187962
2 	-0.506446 	-1.14436e-17 	-0.17955
2 	-0.438991 	-1.38778e-17 	-0.197088
2 	-0.357296 	-1.80411e-17 	-0.218994
2 	-0.276742 	-1.97758e-17 	-0.245629
2 	-0.197059 	-2.01228e-17 	-0.275906
2 	-0.117992 	-1.8735e-17 	-0.308101
2 	-0.03929 	-1.9082e-17 	-0.340064
2 	0.03929 	-2.28983e-17 	-0.369236
2 	0.117992 	-2.46331e-17 	-0.392366
2 	0.197059 	-2.28983e-17 	-0.408447
2 	0.276742 	-2.11636e-17 	-0.417019
2 	0.357296 	-2.28983e-17 	-0.418231
2 	0.438991 	-2.91434e-17 	-0.412883
2 	0.506446 	-3.32256e-17 	-0.402149
2 	0.548396 	-3.74243e-17 	-0.302401
2 	0.606949 	-3.73054e-17 	-0.286619
2 	0.693839 	-2.84939e-17 	-0.26896
2 	0.783133 	-8.73122e-19 	-0.250107
2 	0.87522 	-2.48984e-18 	-0.230807
2 	0.970532 	-1.37223e-18 	-0.211798
2 	1.06955 	0 	-0.193563
2 	1.17283 	-1.73472e-18 	-0.176369
2 	1.25763 	-3.49992e-18 	-0.160416
2 	1.31301 	-7.77052e-18 	-0.104545
2 	1.39472 	-1.17746e-17 	-0.0962623
2 	1.51488 	-1.06265e-17 	-0.0888304
2 	1.64242 	-4.85723e-18 	-0.0821379
2 	1.76525 	2.33536e-18 	-0.0760865
2 	1.83556 	6.42748e-18 	-0.0476825
2 	1.92439 	8.10626e-18 	-0.0452313
2 	2.08179 	1.02591e-17 	-0.0429211
2 	2.23181 	1.07221e-17 	-0.0407013
2 	2.32087 	1.12958e-17 	-0.0236004
2 	2.43934 	1.02882e-17 	-0.0228607
2 	2.64488 	8.67362e-18 	-0.0219952
2 	2.75613 	8.75806e-18 	-0.0210042
2 	2.87636 	3.90084e-18 	-0.0113391
2 	3.10375 	3.36358e-18 	-0.0109868
2 	3.23899 	4.6059e-18 	-0.00416959
2 	3.41748 	5.48433e-19 	-0.00401935
2 	3.62237 	-1.83309e-18 	-0.0036903
2 	3.79935 	-2.87393e-18 	0.000617618
2 	4.03372 	-5.89806e-18 	0.000900714
2 	4.24028 	-1.12467e-17 	0.00394746
2 	4.48132 	-1.23271e-17 	0.00424491
2 	4.72636 	-1.31126e-17 	0.0063792
2 	4.97537 	-1.54676e-17 	0.00671919
2 	5.59679 	-1.78539e-17 	0.00917616
2 	6.55426 	-1.8302e-17 	0.0108913
2 	7.52894 	-1.70003e-17 	0.0118568
2 	8.52114 	-1.8735e-17 	0.0120201
