0.05 	0.0003125 	0.005 	0.0325827
0.05 	0.0009375 	0.005 	0.0326255
0.05 	0.0015625 	0.005 	0.0326603
0.05 	0.0021875 	0.005 	0.0326896
0.05 	0.0028125 	0.005 	0.0327165
0.05 	0.0034375 	0.005 	0.0327408
0.05 	0.0040625 	0.005 	0.0327622
0.05 	0.0046875 	0.005 	0.0327807
0.05 	0.0053125 	0.005 	0.0327961
0.05 	0.0059375 	0.005 	0.0328084
0.05 	0.0065625 	0.005 	0.0328174
0.05 	0.0071875 	0.005 	0.0328229
0.05 	0.0078125 	0.005 	0.0328249
0.05 	0.0084375 	0.005 	0.032823
0.05 	0.0090625 	0.005 	0.0328171
0.05 	0.0096875 	0.005 	0.032807
0.05 	0.0103125 	0.005 	0.0327924
0.05 	0.0109375 	0.005 	0.032773
0.05 	0.0115625 	0.005 	0.0327487
0.05 	0.0121875 	0.005 	0.0327191
0.05 	0.0128125 	0.005 	0.0326839
0.05 	0.0134375 	0.005 	0.0326428
0.05 	0.0140625 	0.005 	0.0325955
0.05 	0.0146875 	0.005 	0.0325417
0.05 	0.0153125 	0.005 	0.032481
0.05 	0.0159375 	0.005 	0.0324131
0.05 	0.0165625 	0.005 	0.0323375
0.05 	0.0171875 	0.005 	0.0322539
0.05 	0.0178125 	0.005 	0.032162
0.05 	0.0184375 	0.005 	0.0320612
0.05 	0.0190625 	0.005 	0.0319511
0.05 	0.0196875 	0.005 	0.0318313
0.05 	0.0203125 	0.005 	0.0317014
0.05 	0.0209375 	0.005 	0.0315608
0.05 	0.0215625 	0.005 	0.031409
0.05 	0.0221875 	0.005 	0.0312456
0.05 	0.0228125 	0.005 	0.03107
0.05 	0.0234375 	0.005 	0.0308817
0.05 	0.0240625 	0.005 	0.0306801
0.05 	0.0246875 	0.005 	0.0304646
0.05 	0.0253125 	0.005 	0.0302347
0.05 	0.0259375 	0.005 	0.0299897
0.05 	0.0265625 	0.005 	0.029729
0.05 	0.0271875 	0.005 	0.029452
0.05 	0.0278125 	0.005 	0.029158
0.05 	0.0284375 	0.005 	0.0288463
0.05 	0.0290625 	0.005 	0.0285163
0.05 	0.0296875 	0.005 	0.0281672
0.05 	0.0303125 	0.005 	0.0277983
0.05 	0.0309375 	0.005 	0.027409
0.05 	0.0315625 	0.005 	0.0269984
0.05 	0.0321875 	0.005 	0.0265658
0.05 	0.0328125 	0.005 	0.0261104
0.05 	0.0334375 	0.005 	0.0256315
0.05 	0.0340625 	0.005 	0.0251283
0.05 	0.0346875 	0.005 	0.0246
0.05 	0.0353125 	0.005 	0.0240458
0.05 	0.0359375 	0.005 	0.023465
0.05 	0.0365625 	0.005 	0.0228566
0.05 	0.0371875 	0.005 	0.02222
0.05 	0.0378125 	0.005 	0.0215543
0.05 	0.0384375 	0.005 	0.0208588
0.05 	0.0390625 	0.005 	0.0201327
0.05 	0.0396875 	0.005 	0.0193752
0.05 	0.0403125 	0.005 	0.0185856
0.05 	0.0409375 	0.005 	0.0177631
0.05 	0.0415625 	0.005 	0.0169072
0.05 	0.0421875 	0.005 	0.016017
0.05 	0.0428125 	0.005 	0.015092
0.05 	0.0434375 	0.005 	0.0141315
0.05 	0.0440625 	0.005 	0.0131351
0.05 	0.0446875 	0.005 	0.0121021
0.05 	0.0453125 	0.005 	0.0110321
0.05 	0.0459375 	0.005 	0.00992473
0.05 	0.0465625 	0.005 	0.00877963
0.05 	0.0471875 	0.005 	0.00759651
0.05 	0.0478125 	0.005 	0.00637516
0.05 	0.0484375 	0.005 	0.00511547
0.05 	0.0490625 	0.005 	0.0038174
0.05 	0.0496875 	0.005 	0.00248104
0.05 	0.0503125 	0.005 	0.00110653
0.05 	0.0509375 	0.005 	-0.000305864
0.05 	0.0515625 	0.005 	-0.00175576
0.05 	0.0521875 	0.005 	-0.00324264
0.05 	0.0528125 	0.005 	-0.00476588
0.05 	0.0534375 	0.005 	-0.00632469
0.05 	0.0540625 	0.005 	-0.00791815
0.05 	0.0546875 	0.005 	-0.0095452
0.05 	0.0553125 	0.005 	-0.0112046
0.05 	0.0559375 	0.005 	-0.012895
0.05 	0.0565625 	0.005 	-0.0146148
0.05 	0.0571875 	0.005 	-0.0163624
0.05 	0.0578125 	0.005 	-0.0181356
0.05 	0.0584375 	0.005 	-0.0199326
0.05 	0.0590625 	0.005 	-0.0217509
0.05 	0.0596875 	0.005 	-0.0235882
0.05 	0.0603125 	0.005 	-0.0254416
0.05 	0.0609375 	0.005 	-0.0273085
0.05 	0.0615625 	0.005 	-0.0291856
0.05 	0.0621875 	0.005 	-0.0310697
0.05 	0.0628125 	0.005 	-0.0329573
0.05 	0.0634375 	0.005 	-0.0348448
0.05 	0.0640625 	0.005 	-0.0367284
0.05 	0.0646875 	0.005 	-0.0386041
0.05 	0.0653125 	0.005 	-0.0404675
0.05 	0.0659375 	0.005 	-0.0423144
0.05 	0.0665625 	0.005 	-0.0441403
0.05 	0.0671875 	0.005 	-0.0459405
0.05 	0.0678125 	0.005 	-0.0477102
0.05 	0.0684375 	0.005 	-0.0494446
0.05 	0.0690625 	0.005 	-0.0511387
0.05 	0.0696875 	0.005 	-0.0527874
0.05 	0.0703125 	0.005 	-0.0543858
0.05 	0.0709375 	0.005 	-0.0559287
0.05 	0.0715625 	0.005 	-0.057411
0.05 	0.0721875 	0.005 	-0.0588278
0.05 	0.0728125 	0.005 	-0.0601742
0.05 	0.0734375 	0.005 	-0.0614452
0.05 	0.0740625 	0.005 	-0.0626363
0.05 	0.0746875 	0.005 	-0.0637429
0.05 	0.0753125 	0.005 	-0.0647608
0.05 	0.0759375 	0.005 	-0.0656859
0.05 	0.0765625 	0.005 	-0.0665147
0.05 	0.0771875 	0.005 	-0.0672436
0.05 	0.0778125 	0.005 	-0.0678699
0.05 	0.0784375 	0.005 	-0.068391
0.05 	0.0790625 	0.005 	-0.0688047
0.05 	0.0796875 	0.005 	-0.0691096
0.05 	0.0803125 	0.005 	-0.0693046
0.05 	0.0809375 	0.005 	-0.0693893
0.05 	0.0815625 	0.005 	-0.0693638
0.05 	0.0821875 	0.005 	-0.0692289
0.05 	0.0828125 	0.005 	-0.0689862
0.05 	0.0834375 	0.005 	-0.0686376
0.05 	0.0840625 	0.005 	-0.0681861
0.05 	0.0846875 	0.005 	-0.067635
0.05 	0.0853125 	0.005 	-0.0669885
0.05 	0.0859375 	0.005 	-0.0662516
0.05 	0.0865625 	0.005 	-0.0654297
0.05 	0.0871875 	0.005 	-0.064529
0.05 	0.0878125 	0.005 	-0.0635562
0.05 	0.0884375 	0.005 	-0.0625187
0.05 	0.0890625 	0.005 	-0.0614243
0.05 	0.0896875 	0.005 	-0.0602815
0.05 	0.0903125 	0.005 	-0.0590988
0.05 	0.0909375 	0.005 	-0.0578854
0.05 	0.0915625 	0.005 	-0.0566505
0.05 	0.0921875 	0.005 	-0.0554037
0.05 	0.0928125 	0.005 	-0.0541545
0.05 	0.0934375 	0.005 	-0.0529123
0.05 	0.0940625 	0.005 	-0.0516865
0.05 	0.0946875 	0.005 	-0.0504863
0.05 	0.0953125 	0.005 	-0.0493204
0.05 	0.0959375 	0.005 	-0.0481972
0.05 	0.0965625 	0.005 	-0.0471241
0.05 	0.0971875 	0.005 	-0.0461078
0.05 	0.0978125 	0.005 	-0.0451582
0.05 	0.0984375 	0.005 	-0.0442845
0.05 	0.0990625 	0.005 	-0.0434402
0.05 	0.0996875 	0.005 	-0.0425775
