0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15754
0.0053125 	0.09935 	0.005 	-2.65952
0.0059375 	0.09935 	0.005 	-2.27925
0.0065625 	0.09935 	0.005 	-1.98114
0.0071875 	0.09935 	0.005 	-1.74212
0.0078125 	0.09935 	0.005 	-1.54677
0.0084375 	0.09935 	0.005 	-1.38452
0.0090625 	0.09935 	0.005 	-1.24791
0.0096875 	0.09935 	0.005 	-1.13153
0.0103125 	0.09935 	0.005 	-1.03138
0.0109375 	0.09935 	0.005 	-0.944424
0.0115625 	0.09935 	0.005 	-0.868348
0.0121875 	0.09935 	0.005 	-0.801333
0.0128125 	0.09935 	0.005 	-0.741943
0.0134375 	0.09935 	0.005 	-0.689025
0.0140625 	0.09935 	0.005 	-0.641645
0.0146875 	0.09935 	0.005 	-0.599038
0.0153125 	0.09935 	0.005 	-0.560572
0.0159375 	0.09935 	0.005 	-0.525718
0.0165625 	0.09935 	0.005 	-0.494035
0.0171875 	0.09935 	0.005 	-0.465145
0.0178125 	0.09935 	0.005 	-0.438731
0.0184375 	0.09935 	0.005 	-0.414516
0.0190625 	0.09935 	0.005 	-0.392266
0.0196875 	0.09935 	0.005 	-0.371774
0.0203125 	0.09935 	0.005 	-0.352861
0.0209375 	0.09935 	0.005 	-0.335372
0.0215625 	0.09935 	0.005 	-0.319167
0.0221875 	0.09935 	0.005 	-0.304126
0.0228125 	0.09935 	0.005 	-0.290139
0.0234375 	0.09935 	0.005 	-0.277112
0.0240625 	0.09935 	0.005 	-0.264958
0.0246875 	0.09935 	0.005 	-0.2536
0.0253125 	0.09935 	0.005 	-0.242968
0.0259375 	0.09935 	0.005 	-0.233
0.0265625 	0.09935 	0.005 	-0.22364
0.0271875 	0.09935 	0.005 	-0.214836
0.0278125 	0.09935 	0.005 	-0.206541
0.0284375 	0.09935 	0.005 	-0.198712
0.0290625 	0.09935 	0.005 	-0.191312
0.0296875 	0.09935 	0.005 	-0.184303
0.0303125 	0.09935 	0.005 	-0.177653
0.0309375 	0.09935 	0.005 	-0.171332
0.0315625 	0.09935 	0.005 	-0.165311
0.0321875 	0.09935 	0.005 	-0.159566
0.0328125 	0.09935 	0.005 	-0.154071
0.0334375 	0.09935 	0.005 	-0.148805
0.0340625 	0.09935 	0.005 	-0.143747
0.0346875 	0.09935 	0.005 	-0.138877
0.0353125 	0.09935 	0.005 	-0.134178
0.0359375 	0.09935 	0.005 	-0.129633
0.0365625 	0.09935 	0.005 	-0.125225
0.0371875 	0.09935 	0.005 	-0.120939
0.0378125 	0.09935 	0.005 	-0.116762
0.0384375 	0.09935 	0.005 	-0.112681
0.0390625 	0.09935 	0.005 	-0.108681
0.0396875 	0.09935 	0.005 	-0.104753
0.0403125 	0.09935 	0.005 	-0.100883
0.0409375 	0.09935 	0.005 	-0.0970618
0.0415625 	0.09935 	0.005 	-0.0932784
0.0421875 	0.09935 	0.005 	-0.0895229
0.0428125 	0.09935 	0.005 	-0.0857857
0.0434375 	0.09935 	0.005 	-0.0820577
0.0440625 	0.09935 	0.005 	-0.0783299
0.0446875 	0.09935 	0.005 	-0.0745938
0.0453125 	0.09935 	0.005 	-0.0708409
0.0459375 	0.09935 	0.005 	-0.0670632
0.0465625 	0.09935 	0.005 	-0.0632528
0.0471875 	0.09935 	0.005 	-0.0594017
0.0478125 	0.09935 	0.005 	-0.0555024
0.0484375 	0.09935 	0.005 	-0.0515474
0.0490625 	0.09935 	0.005 	-0.0475291
0.0496875 	0.09935 	0.005 	-0.0434402
0.0503125 	0.09935 	0.005 	-0.0392733
0.0509375 	0.09935 	0.005 	-0.0350211
0.0515625 	0.09935 	0.005 	-0.0306761
0.0521875 	0.09935 	0.005 	-0.026231
0.0528125 	0.09935 	0.005 	-0.0216783
0.0534375 	0.09935 	0.005 	-0.0170105
0.0540625 	0.09935 	0.005 	-0.0122198
0.0546875 	0.09935 	0.005 	-0.00729846
0.0553125 	0.09935 	0.005 	-0.00223848
0.0559375 	0.09935 	0.005 	0.00296833
0.0565625 	0.09935 	0.005 	0.00833037
0.0571875 	0.09935 	0.005 	0.0138563
0.0578125 	0.09935 	0.005 	0.0195551
0.0584375 	0.09935 	0.005 	0.0254362
0.0590625 	0.09935 	0.005 	0.031509
0.0596875 	0.09935 	0.005 	0.0377838
0.0603125 	0.09935 	0.005 	0.044271
0.0609375 	0.09935 	0.005 	0.0509817
0.0615625 	0.09935 	0.005 	0.0579275
0.0621875 	0.09935 	0.005 	0.0651205
0.0628125 	0.09935 	0.005 	0.0725738
0.0634375 	0.09935 	0.005 	0.0803009
0.0640625 	0.09935 	0.005 	0.0883162
0.0646875 	0.09935 	0.005 	0.0966352
0.0653125 	0.09935 	0.005 	0.105274
0.0659375 	0.09935 	0.005 	0.11425
0.0665625 	0.09935 	0.005 	0.123583
0.0671875 	0.09935 	0.005 	0.133292
0.0678125 	0.09935 	0.005 	0.143398
0.0684375 	0.09935 	0.005 	0.153925
0.0690625 	0.09935 	0.005 	0.164897
0.0696875 	0.09935 	0.005 	0.176343
0.0703125 	0.09935 	0.005 	0.18829
0.0709375 	0.09935 	0.005 	0.200771
0.0715625 	0.09935 	0.005 	0.213819
0.0721875 	0.09935 	0.005 	0.227474
0.0728125 	0.09935 	0.005 	0.241775
0.0734375 	0.09935 	0.005 	0.256768
0.0740625 	0.09935 	0.005 	0.272502
